"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,42940,456,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,361,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,43823,461,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,883,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,44364,471,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,541,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,45334,481,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,970,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,45624,481,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,290,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,45794,482,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,170,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,46313,487,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,519,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,46976,486,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,663,-1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,47387,500,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,411,14,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,47757,504,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,370,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,48333,517,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,576,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,48621,527,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,288,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,48721,529,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,100,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,49612,543,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,891,14,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,49936,558,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,324,15,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,50670,587,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,734,29,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,51106,587,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,436,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,52067,597,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,961,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,52428,597,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,361,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,54841,597,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,2413,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,55170,602,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,329,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,56186,615,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,1016,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,56546,622,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,360,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,57653,622,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,1107,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,58061,636,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,408,14,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,58065,636,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,4,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,59528,636,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,1463,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,59902,645,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,374,9,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,60844,653,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,942,8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,61122,680,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,278,27,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,62292,680,54.63,54.63,65,65,51.3,51.3,55.06,55.06,25,25,1170,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,62537,700,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,245,20,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,62569,701,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,32,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,63726,701,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1157,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,63979,708,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,253,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,65159,708,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1180,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,65274,725,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,115,17,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,66879,749,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1605,24,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,67216,773,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,337,24,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,67299,775,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,83,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,68886,776,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1587,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,69231,789,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,345,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,70413,801,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1182,12,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,70690,840,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,277,39,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,72187,840,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1497,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,72404,861,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,217,21,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,72512,861,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,108,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,73998,861,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1486,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,74619,874,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,621,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,75920,898,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1301,24,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,76310,955,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,390,57,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,77732,954,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1422,-1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,78222,977,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,490,23,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,78294,977,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,72,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,80104,977,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1810,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,80451,978,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,347,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,83159,985,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,2708,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,83535,1009,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,376,24,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,86270,1010,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,2735,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,86805,1031,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,535,21,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,86845,1031,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,40,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,90172,1031,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,3327,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,90619,1048,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,447,17,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,93286,1059,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,2667,11,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,93762,1089,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,476,30,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,98509,1089,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,4747,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,99407,1168,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,898,79,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,99619,1168,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,212,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,104462,1168,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,4843,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,105007,1183,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,545,15,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,105462,1183,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,455,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-11,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,110840,1217,52.78,52.78,61.43,61.43,51.82,51.82,53.87,53.87,37.5,37.5,5378,34,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-12,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,111112,1217,52.78,52.78,61.43,61.43,51.82,51.82,53.87,53.87,37.5,37.5,272,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-13,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,117374,1258,52.78,52.78,61.43,61.43,51.82,51.82,53.87,53.87,37.5,37.5,6262,41,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-14,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,117389,1258,52.78,52.78,61.43,61.43,51.82,51.82,53.87,53.87,37.5,37.5,15,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-15,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,117430,1258,52.78,52.78,61.43,61.43,51.82,51.82,53.87,53.87,37.5,37.5,41,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-16,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,124585,1268,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,7155,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-17,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,125170,1268,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,585,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-18,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,130598,1328,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,5428,60,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-19,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,131032,1328,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,434,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-20,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,136763,1412,56.94,56.94,61.43,61.43,54.17,54.17,56.55,56.55,37.5,37.5,5731,84,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-21,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,136936,1412,56.94,56.94,61.43,61.43,54.17,54.17,56.55,56.55,37.5,37.5,173,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-22,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,136955,1413,56.94,56.94,61.43,61.43,54.17,54.17,56.55,56.55,37.5,37.5,19,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-23,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,144632,1459,56.94,56.94,61.43,61.43,54.17,54.17,56.55,56.55,37.5,37.5,7677,46,"US_KS"
