"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-06,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,70215,1167,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,525,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-07,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,70537,1170,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,322,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-08,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,71019,1185,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,482,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-09,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,71595,1204,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,576,19,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-10,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,72458,1207,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,863,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-11,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,73399,1216,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,941,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-12,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,74205,1218,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,806,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-13,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,74676,1220,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,471,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-14,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,75064,1224,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,388,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-15,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,75721,1234,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,657,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-16,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,76652,1248,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,931,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-17,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,77204,1250,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,552,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-18,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,78839,1264,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,1635,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-19,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,79804,1265,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,965,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-20,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,80410,1265,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,606,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-21,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,81007,1284,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,597,19,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-22,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,81618,1293,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,611,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-23,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,82871,1298,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,1253,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-24,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,83991,1303,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,1120,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-25,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,85031,1312,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,1040,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-26,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,85908,1314,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,877,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-27,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,86624,1316,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,716,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-28,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,87257,1324,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,633,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-29,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,88235,1341,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,978,17,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-30,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,89247,1358,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,1012,17,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-01,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,90428,1366,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,1181,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-02,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,91482,1377,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,1054,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-03,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,92301,1381,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,819,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,92744,1387,45.37,45.37,58.33,58.33,51.82,51.82,46.73,46.73,87.5,87.5,443,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,93260,1398,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,516,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,93805,1413,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,545,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,95093,1419,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1288,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,96657,1433,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1564,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,97881,1454,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1224,21,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,99042,1459,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1161,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,99943,1462,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,901,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,100453,1481,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,510,19,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,101422,1491,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,969,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,102904,1505,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1482,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,104056,1516,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1152,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,105746,1524,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1690,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,106698,1528,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,952,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,107334,1532,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,636,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,108060,1548,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,726,16,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,109202,1576,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1142,28,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,110250,1594,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1048,18,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,111733,1601,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1483,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,113376,1629,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1643,28,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,114836,1634,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1460,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,116238,1635,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1402,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,117198,1657,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,960,22,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,118563,1680,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1365,23,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,120635,1691,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,2072,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,122950,1705,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,2315,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,125722,1714,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,2772,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,128510,1716,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,2788,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,130974,1733,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,2464,17,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,132516,1756,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1542,23,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,134326,1780,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,1810,24,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,137214,1801,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,2888,21,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,142491,1814,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,5277,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,145866,1828,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,3375,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,150254,1842,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,4388,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,154778,1845,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,4524,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,159910,1872,43.52,43.52,58.33,58.33,50.78,50.78,45.54,45.54,87.5,87.5,5132,27,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,163827,1898,41.67,41.67,58.33,58.33,49.74,49.74,44.35,44.35,87.5,87.5,3917,26,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,168453,1927,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,4626,29,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,173404,1946,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,4951,19,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,178888,1972,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,5484,26,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,183555,1985,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,4667,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,186314,1989,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2759,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,189597,2023,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,3283,34,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,193198,2064,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,3601,41,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,197518,2102,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,4320,38,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,201572,2127,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,4054,25,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,205917,2159,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,4345,32,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,209203,2191,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,3286,32,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,211664,2202,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2461,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,214792,2222,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,3128,20,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,217784,2270,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2992,48,"US_IA"
