"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41553,642,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,299,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41981,647,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,428,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42285,652,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,304,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42625,657,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,340,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42771,659,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,146,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42892,660,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,121,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43193,661,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,301,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43514,663,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,321,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43800,668,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,286,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44064,669,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,264,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44454,670,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,390,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44682,671,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,228,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44770,672,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,88,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44863,673,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,93,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44999,675,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,136,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45251,675,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,252,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45529,676,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,278,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45665,677,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,136,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45789,678,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,124,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45853,678,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,64,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45955,680,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,102,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46117,682,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,162,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46266,685,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,149,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46372,688,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,106,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46601,690,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,229,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46738,691,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,137,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46863,691,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,125,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46946,693,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,83,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47135,695,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,189,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47364,697,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,229,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47516,698,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,152,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-26,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47745,702,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-27,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47795,702,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,50,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-28,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47935,704,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,140,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-29,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-09-30,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48254,709,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-01,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-02,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48529,713,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-03,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48602,715,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,73,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-04,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48628,716,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,26,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48701,718,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,73,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48814,721,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,113,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48963,722,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,149,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49085,724,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,122,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49215,725,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,130,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49303,725,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,88,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49386,725,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,83,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49424,726,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,38,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49593,727,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,169,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49745,728,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,152,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49890,729,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,145,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50072,730,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,182,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50150,731,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,78,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50191,731,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,41,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50263,734,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,72,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50382,734,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,119,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50594,736,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50968,740,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,374,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51074,741,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,106,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51127,741,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,53,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51192,741,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,65,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51427,743,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,235,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-28,3,1,2,1,2,1,3,0,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51523,744,71.76,71.76,77.38,77.38,62.24,62.24,67.56,67.56,25,25,96,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-29,3,1,2,1,2,1,3,0,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.76,71.76,77.38,77.38,62.24,62.24,67.56,67.56,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51875,746,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-10-31,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52175,748,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,300,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52500,748,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,325,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-02,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52653,749,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,153,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-03,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52832,751,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,179,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-04,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52832,751,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-05,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-06,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-07,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-08,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-09,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-10,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-11,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-12,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-13,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54056,771,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
