"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15877,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,16779,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902,13,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,17225,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,17732,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,18231,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,7,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,18765,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,7,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,19285,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,19750,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,20319,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,10,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,20319,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,21327,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,12,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,21819,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,10,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,22308,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,41065,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18757,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,42574,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,45719,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3145,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,47171,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,48574,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,49683,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109,76,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,51059,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,51059,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,54747,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3688,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,56455,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,58253,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,58253,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,61755,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,63514,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,65188,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,66895,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,68703,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,68703,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,71838,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3135,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,73468,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630,210,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,75153,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,75153,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,78486,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,80226,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,81720,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,83122,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,84648,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,86192,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544,208,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,87664,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,89078,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,90367,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,90367,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,96774,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6407,30,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,98641,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867,286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,100075,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,102936,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2861,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,105526,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,107930,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2404,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,109939,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,111822,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,112722,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900,324,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,113501,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,115615,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,117104,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,118514,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,119781,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,47,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,121161,1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,121639,1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,121973,1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,148,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,123325,1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352,11,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,124356,1652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031,6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,125335,1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,126243,1663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,127203,1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,8,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,127462,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,110,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,127462,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,57094603,NA,3,1,0,NA,2,0,NA,127462,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,127664,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,128618,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,130040,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,130673,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,130673,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,131596,1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923,34,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,131695,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,68,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,132354,1889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,3.57e+08,0,3,1,0,NA,2,0,NA,132924,1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-05,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,133028,1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-06,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,133924,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896,8,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-07,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,134123,1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-08,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,134203,1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-09,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,134726,1950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523,47,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-10,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,135159,1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-11,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,135589,1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-12,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,135964,1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-13,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,136384,1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,1,18551428,"KZ"
