"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-29,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,68461,1302,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,609,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-30,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,68908,1302,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,447,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-31,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,69228,1305,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,320,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-01,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,69633,1313,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,405,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-02,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,69872,1336,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,239,23,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-03,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,70223,1363,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,351,27,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-04,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,70712,1375,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,489,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-05,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,71102,1388,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,390,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-06,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,71610,1389,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,508,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-07,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,71967,1393,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,357,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-08,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,72104,1393,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,137,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-09,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,72258,1412,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,154,19,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-10,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,72546,1429,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,288,17,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-11,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,72806,1439,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,260,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-12,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,73220,1449,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,414,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-13,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,73537,1452,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,317,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-14,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,73814,1456,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,277,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-15,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,74040,1482,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,226,26,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-16,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,74248,1494,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,208,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-17,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,74595,1506,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,347,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-18,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,75096,1524,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,501,18,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-19,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,75419,1528,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,323,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-20,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,75804,1531,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,385,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,76036,1531,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,232,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,76298,1546,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,262,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,76807,1556,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,509,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,77197,1564,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,390,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,77753,1573,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,556,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,78355,1582,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,602,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,78728,1585,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,373,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,79191,1585,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,463,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,79595,1593,57.41,57.41,63.1,63.1,53.12,53.12,55.36,55.36,37.5,37.5,404,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,79980,1600,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,385,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,80410,1603,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,430,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,81182,1609,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,772,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,81708,1620,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,526,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,82100,1623,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,392,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,82437,1623,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,337,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,82916,1629,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,479,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,83347,1636,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,431,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,83827,1649,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,480,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,84593,1657,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,766,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,85399,1659,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,806,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,85779,1661,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,380,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,86348,1664,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,569,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,86835,1674,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,487,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,87314,1691,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,479,17,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,87969,1698,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,655,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,88685,1707,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,716,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,89652,1707,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,967,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,90261,1710,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,609,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,90843,1712,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,582,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,91499,1727,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,656,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,92064,1732,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,565,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,92853,1736,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,789,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,93665,1738,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,812,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,94812,1743,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1147,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,95703,1748,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,891,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,96178,1749,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,475,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,96908,1756,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,730,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,97479,1766,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,571,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,98552,1769,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1073,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,99784,1777,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1232,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,100761,1777,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,977,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,101477,1781,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,716,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,102114,1784,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,637,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,103025,1807,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,911,23,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,104093,1814,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1068,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,105360,1824,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1267,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,106922,1845,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1562,21,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,108746,1850,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1824,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,110022,1851,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1276,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,110982,1852,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,960,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,112304,1859,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1322,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,113411,1877,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1107,18,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,114880,1880,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1469,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,116737,1893,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1857,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,119006,1908,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,2269,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,120183,1909,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1177,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,122099,1917,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1916,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,123795,1944,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1696,27,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,125459,1947,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1664,3,"US_NV"
