"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,177,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,177,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,177,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,178,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,178,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,178,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,180,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,180,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,180,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,180,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,181,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,182,9,35.19,35.19,43.57,43.57,48.44,48.44,46.43,46.43,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,184,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,184,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,184,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,184,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,185,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,185,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,185,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,185,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,185,9,32.41,32.41,41.67,41.67,37.5,37.5,41.07,41.07,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,185,9,35.19,35.19,43.57,43.57,36.98,36.98,40.48,40.48,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,185,9,35.19,35.19,43.57,43.57,36.98,36.98,40.48,40.48,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,188,9,35.19,35.19,43.57,43.57,36.98,36.98,40.48,40.48,12.5,12.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,188,9,35.19,35.19,43.57,43.57,36.98,36.98,40.48,40.48,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,188,9,35.19,35.19,43.57,43.57,36.98,36.98,40.48,40.48,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,190,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,190,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,190,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,193,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,194,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,194,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,198,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,4,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,199,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,199,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,199,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,206,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,7,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,206,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,206,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,207,9,37.96,37.96,47.14,47.14,38.54,38.54,42.26,42.26,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,207,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,214,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,214,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,214,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,220,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,6,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,222,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,222,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,222,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,223,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,223,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,224,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,226,9,37.96,37.96,47.14,47.14,40.62,40.62,44.64,44.64,12.5,12.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,227,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,227,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,227,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,227,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,227,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,239,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,12,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,241,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,242,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,247,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,251,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,4,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,260,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,9,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,262,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,267,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,272,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,278,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,6,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,288,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,10,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,288,9,37.96,37.96,47.14,47.14,42.71,42.71,47.02,47.02,12.5,12.5,0,0,62508,"BM"
