"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,623,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,627,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,635,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,643,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,674,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,690,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,706,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,728,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,745,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,781,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,795,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,812,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,840,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,873,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,909,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,954,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,988,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1011,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1056,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1138,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1213,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1257,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1311,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1351,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1389,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1434,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1489,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1552,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1619,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1729,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1793,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1826,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1894,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1938,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2021,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2073,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2142,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2207,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2316,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2404,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,5,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2551,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2577,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2648,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2706,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2775,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2838,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2856,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2909,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2968,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3036,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3128,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3236,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3309,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3410,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3525,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3599,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3670,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3745,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3839,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3894,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3989,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4058,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,1.8e+09,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4110,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4128,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4189,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4225,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4304,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-25,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4327,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-26,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4387,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-27,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4433,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-28,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4461,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-29,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4510,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-30,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4561,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-31,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4577,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4618,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4668,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4720,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4780,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4819,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4853,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4884,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4904,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4936,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4994,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5025,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5050,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5075,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5104,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5128,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1148133,"SZ"
