"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Korea","KOR","","","NAT_TOTAL",2020-09-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22657,372,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,153,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22783,377,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,126,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22893,378,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,110,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22975,383,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,82,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23045,385,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,70,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-21,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23106,388,48.61,48.61,51.9,51.9,53.39,53.39,53.87,53.87,50,50,61,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-22,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23216,388,48.61,48.61,51.9,51.9,53.39,53.39,53.87,53.87,50,50,110,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-23,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23341,393,48.61,48.61,51.9,51.9,53.39,53.39,53.87,53.87,50,50,125,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-24,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23455,395,48.61,48.61,51.9,51.9,53.39,53.39,53.87,53.87,50,50,114,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-25,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23516,399,48.61,48.61,51.9,51.9,53.39,53.39,53.87,53.87,50,50,61,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-26,1,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23611,401,57.41,57.41,59.52,59.52,58.33,58.33,59.52,59.52,50,50,95,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-27,1,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23661,406,57.41,57.41,59.52,59.52,58.33,58.33,59.52,59.52,50,50,50,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-28,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23699,407,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,38,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-29,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23812,413,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,113,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-30,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23889,415,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,77,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-01,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,23952,416,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,63,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-02,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24027,420,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,75,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-03,1,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24091,421,57.41,57.41,59.52,59.52,58.33,58.33,59.52,59.52,50,50,64,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-04,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24164,422,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,73,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-05,3,0,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24239,422,60.19,60.19,63.1,63.1,59.9,59.9,61.31,61.31,50,50,75,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-06,3,0,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24353,425,60.19,60.19,63.1,63.1,59.9,59.9,61.31,61.31,50,50,114,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-07,3,0,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24422,427,60.19,60.19,63.1,63.1,59.9,59.9,61.31,61.31,50,50,69,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-08,3,0,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24476,428,60.19,60.19,63.1,63.1,59.9,59.9,61.31,61.31,50,50,54,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-09,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24548,430,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,72,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-10,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24606,432,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,58,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-11,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24703,433,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,97,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-12,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24805,434,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,102,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-13,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24889,438,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,84,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-14,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,24988,439,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,99,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-15,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25035,441,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,47,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-16,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25108,443,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,73,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-17,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25199,444,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,91,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-18,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25275,444,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,76,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-19,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25333,447,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,58,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-20,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25424,450,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,91,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-21,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25543,453,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,119,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-22,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25698,455,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,155,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-23,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25775,457,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,77,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-24,1,1,2,0,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,25836,457,53.24,53.24,59.52,59.52,55.99,55.99,56.85,56.85,50,50,61,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,25955,457,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,119,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26043,460,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,88,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26146,461,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,103,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26271,462,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,125,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26385,463,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,114,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26511,464,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,126,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26635,466,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,124,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26732,468,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,97,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26807,472,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,75,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26925,474,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,118,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27050,475,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,125,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27195,476,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,145,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27284,477,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,89,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27427,478,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,143,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27553,480,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,126,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27653,485,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,100,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27799,487,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,146,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27942,487,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,143,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,28133,488,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,191,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,28338,492,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,205,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,28546,493,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,208,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,28769,494,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,223,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,28998,494,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,229,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,29311,496,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,313,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,29654,498,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,343,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,30017,501,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,363,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,30403,503,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,386,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,30733,505,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,330,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,31004,509,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,271,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,31353,510,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,349,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,31735,513,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,382,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,32318,515,44.44,44.44,54.76,54.76,52.6,52.6,52.98,52.98,50,50,583,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-26,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,32887,516,48.15,48.15,58.33,58.33,54.69,54.69,55.36,55.36,50,50,569,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-27,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,33375,522,48.15,48.15,58.33,58.33,54.69,54.69,55.36,55.36,50,50,488,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-28,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,33824,523,48.15,48.15,58.33,58.33,54.69,54.69,55.36,55.36,50,50,449,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-29,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,34201,526,49.54,49.54,58.33,58.33,55.47,55.47,56.25,56.25,50,50,377,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-11-30,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,34652,526,49.54,49.54,58.33,58.33,55.47,55.47,56.25,56.25,50,50,451,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,35163,526,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,511,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,35703,529,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,540,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,36332,536,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,629,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,36915,540,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,583,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,37546,545,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,631,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,38161,549,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,615,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,38755,552,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,594,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,39432,556,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,677,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,40098,564,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,666,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,40786,572,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,688,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,41736,578,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,950,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,42766,580,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,1030,2,51225321,"KR"
