"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Canada","CAN","","","NAT_TOTAL",2020-06-23,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,103767,8670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,24,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-24,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,104087,8700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,30,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-25,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,104463,8723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,23,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-26,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,104629,8730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,7,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-27,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,104878,8739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,9,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-28,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,105193,8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,10,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-29,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,105830,8768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,19,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-30,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,106097,8780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,12,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-01,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,106288,8790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,10,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-02,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,106643,8806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,16,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-03,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,106962,8813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,7,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-04,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,107185,8821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-05,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,107394,8823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-06,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,107815,8836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,13,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-07,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,108023,8843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,7,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-08,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,108334,8855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,12,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,108656,8865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,10,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,108984,8879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,14,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,109150,8882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,109348,8887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,109984,8895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,110350,8900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,110693,8914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,14,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,13599871709.35,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,111144,8926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,12,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,111559,8936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,10,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,111875,8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,112168,8943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,112938,8947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,113473,8954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,7,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,113790,8958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,114398,8966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,115115,8970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,115470,8974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,115789,8978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-27,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,116471,8991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,13,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-28,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,116871,9001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,10,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-29,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,117357,9006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-30,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,3,0,NA,117677,9019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,13,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-31,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,118281,9025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-01,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,118523,9029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-02,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,118768,9032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-03,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,118973,9035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-04,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,119659,9043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-05,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,120033,9049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-06,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,120387,9055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-07,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,120903,9060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-08,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,121148,9064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-09,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,121367,9067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-10,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,122053,9074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,7,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-11,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,122389,9080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-12,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,122703,9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-13,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,123180,9091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-14,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,123605,9095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-15,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,123825,9101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-16,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,124004,9106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-17,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,124218,9108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-18,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,125084,9118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866,10,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-19,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,125408,9124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-20,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,26219236000,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,125625,9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-21,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,126319,9141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694,14,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-22,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,126560,9142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-23,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,126817,9146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-24,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,127594,9154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-25,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,0,2,2,0,0,3,0,0,NA,3,0,NA,127903,9159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-26,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,0,2,2,760666000,0,3,0,0,NA,3,0,NA,128380,9164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-27,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,0,2,2,0,0,3,0,0,NA,3,0,NA,128836,9168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-28,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,129342,9181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,13,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-29,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,129639,9184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-30,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,129888,9185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-31,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,130918,9193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-01,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,131422,9197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-02,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,131941,9199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-03,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,132527,9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-04,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,133141,9206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-05,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,133511,9207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-06,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,133890,9209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-07,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,134295,9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-08,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,135757,9219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,7,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-09,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,136135,9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-10,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,136956,9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-11,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,137676,9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-12,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,138164,9233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-13,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,138640,9236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-14,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,140098,9249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458,13,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-15,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,140900,9257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-16,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,141852,9262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-17,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,142879,9267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027,5,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-18,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,144053,9279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,12,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-19,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,144607,9286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,7,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-20,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,145750,9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143,2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-21,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,147583,9300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833,12,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-22,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,148855,9309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272,9,37411038,"CA"
