"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-01,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,121422,9064,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,404,4,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-02,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,121826,9060,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,404,-4,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-03,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,121546,9077,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,-280,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-04,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,121758,9100,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,212,23,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-05,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,122196,9116,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,438,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-06,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,122562,9125,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,366,9,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-07,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,122791,9133,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,229,8,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-08,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,122962,9141,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,171,8,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-09,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,123143,9146,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,181,5,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-10,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,0,3,1,NA,NA,2,1,NA,123546,9166,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,403,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-11,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,123986,9180,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,440,14,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-12,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,124540,9196,62.04,62.04,72.14,72.14,59.38,59.38,64.29,64.29,25,25,554,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-13,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,124826,9210,62.04,62.04,72.14,72.14,59.38,59.38,64.29,64.29,25,25,286,14,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-14,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,125080,9219,62.04,62.04,72.14,72.14,59.38,59.38,64.29,64.29,25,25,254,9,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-15,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,125393,9225,62.04,62.04,72.14,72.14,59.38,59.38,64.29,64.29,25,25,313,6,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-16,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,125699,9245,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,306,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-17,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,126128,9260,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,429,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-18,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,126582,9269,58.33,58.33,68.57,68.57,55.21,55.21,59.52,59.52,25,25,454,9,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-19,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,127181,9295,58.33,58.33,68.57,68.57,55.21,55.21,59.52,59.52,25,25,599,26,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-20,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,127540,9310,58.33,58.33,68.57,68.57,55.21,55.21,59.52,59.52,25,25,359,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-21,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,127796,9317,58.33,58.33,68.57,68.57,55.21,55.21,59.52,59.52,25,25,256,7,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-22,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,127969,9328,58.33,58.33,68.57,68.57,55.21,55.21,59.52,59.52,25,25,173,11,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-23,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,128512,9347,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,543,19,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-24,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,128993,9362,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,481,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-25,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,129481,9373,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,488,11,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-26,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,130050,9391,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,569,18,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-27,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,130642,9404,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,592,13,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-28,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,131072,9415,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,430,11,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-29,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,131584,9423,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,512,8,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-09-30,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,132116,9456,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,532,33,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-01,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,132870,9480,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,754,24,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-02,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,133631,9490,58.33,58.33,68.57,68.57,58.07,58.07,62.8,62.8,25,25,761,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-03,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,134303,9507,58.33,58.33,68.57,68.57,58.07,58.07,62.8,62.8,25,25,672,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-04,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,134947,9510,58.33,58.33,68.57,68.57,58.07,58.07,62.8,62.8,25,25,644,3,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-05,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,135462,9530,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,515,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-06,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,135957,9538,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,495,8,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-07,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,136492,9557,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,535,19,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-08,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,136936,9565,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,444,8,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-09,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,137701,9577,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,765,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-10,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,138340,9587,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,639,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-11,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,138903,9604,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,563,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-12,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,139663,9617,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,760,13,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-13,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,140412,9630,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,749,13,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-14,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,140992,9647,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,580,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-15,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,141579,9672,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,587,25,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-16,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,142346,9702,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,767,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-17,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,142930,9723,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,584,21,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-18,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,143660,9737,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,730,14,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-19,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,144488,9753,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,828,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-20,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,145464,9758,53.7,53.7,65,65,55.47,55.47,59.82,59.82,25,25,976,5,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-21,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,146166,9780,50.93,50.93,60.24,60.24,53.91,53.91,58.04,58.04,25,25,702,22,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-22,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,1.15e+08,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,147215,9810,50.93,50.93,60.24,60.24,53.91,53.91,58.04,58.04,25,25,1049,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-23,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,148285,9830,50.93,50.93,60.24,60.24,53.91,53.91,58.04,58.04,25,25,1070,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-24,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,149488,9839,50.93,50.93,60.24,60.24,53.91,53.91,58.04,58.04,25,25,1203,9,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-25,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,150565,9864,50.93,50.93,60.24,60.24,53.91,53.91,58.04,58.04,25,25,1077,25,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-26,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,151777,9881,50.93,50.93,60.24,60.24,53.91,53.91,58.04,58.04,25,25,1212,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-27,2,0,2,0,1,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,153037,9888,50.93,50.93,60.24,60.24,53.91,53.91,58.04,58.04,25,25,1260,7,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-28,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,154218,9924,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1181,36,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-29,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,155564,9951,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1346,27,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-30,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,157146,9975,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1582,24,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-10-31,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,158576,9991,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1430,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-01,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,159707,10013,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1131,22,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-02,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,160549,10023,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,842,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-03,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,161585,10035,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1036,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-04,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,163299,10062,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1714,27,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-05,2,0,2,0,1,0,3,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,0,NA,NA,2,1,NA,165161,10085,53.7,53.7,60.24,60.24,55.47,55.47,59.82,59.82,25,25,1862,23,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-06,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,1,NA,NA,2,1,NA,167274,10106,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2113,21,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-07,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,1,NA,NA,2,1,NA,169576,10129,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2302,23,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-08,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,1,NA,NA,2,1,NA,171399,10149,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,1823,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-09,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,1,NA,NA,2,1,NA,172727,10163,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,1328,14,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-10,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,1,NA,NA,2,1,NA,174881,10184,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2154,21,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-11,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,1,NA,NA,2,1,NA,177541,10222,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2660,38,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-12,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,0,3,2,0,0,4,1,NA,NA,2,1,NA,180189,10242,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2648,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-13,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,183095,10265,64.81,64.81,72.62,72.62,62.5,62.5,67.86,67.86,25,25,2906,23,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-14,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,186142,10293,64.81,64.81,72.62,72.62,62.5,62.5,67.86,67.86,25,25,3047,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-15,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,188275,10329,64.81,64.81,72.62,72.62,62.5,62.5,67.86,67.86,25,25,2133,36,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-16,2,0,2,0,1,1,4,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,190439,10340,64.81,64.81,72.62,72.62,62.5,62.5,67.86,67.86,25,25,2164,11,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-17,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,192964,10360,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2525,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-18,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,195868,10407,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2904,47,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-19,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,198550,10435,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2682,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-20,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,200949,10469,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2399,34,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-21,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,204155,10488,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,3206,19,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-22,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,206850,10512,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2695,24,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-23,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,208623,10531,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,1773,19,"US_MA"
