"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,18123,847,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,355,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,18483,868,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,360,21,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,18483,868,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,0,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,19091,881,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,608,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,19348,889,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,257,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,19516,891,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,168,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,19799,895,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,283,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,20152,915,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,353,20,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,20641,938,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,489,23,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,20641,938,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,0,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,20641,938,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,0,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,20641,938,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,0,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,20641,938,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,0,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,22329,978,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,1688,40,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,22898,989,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,569,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,23424,1011,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,526,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,24516,1016,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,1092,5,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,25066,1022,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,550,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,25531,1035,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,465,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,25892,1039,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,361,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,26567,1059,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,675,20,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,27247,1073,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,680,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,27900,1082,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,653,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,28770,1092,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,870,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,29684,1103,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,914,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,30674,1107,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,990,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,30900,1111,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,226,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,31257,1114,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,357,3,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,32214,1158,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,957,44,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,32888,1188,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,674,30,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,33591,1204,62.96,62.96,76.9,76.9,60.68,60.68,56.85,56.85,87.5,87.5,703,16,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-10,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,34622,1215,63.43,63.43,76.9,76.9,60.94,60.94,57.14,57.14,87.5,87.5,1031,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-11,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,35419,1230,63.43,63.43,76.9,76.9,60.94,60.94,57.14,57.14,87.5,87.5,797,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-12,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,36287,1249,63.43,63.43,76.9,76.9,60.94,60.94,57.14,57.14,87.5,87.5,868,19,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-13,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,36680,1250,63.43,63.43,76.9,76.9,60.94,60.94,57.14,57.14,87.5,87.5,393,1,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-14,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,37542,1272,63.43,63.43,76.9,76.9,60.94,60.94,57.14,57.14,87.5,87.5,862,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-15,3,1,2,0,1,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,38567,1290,63.43,63.43,76.9,76.9,60.94,60.94,57.14,57.14,87.5,87.5,1025,18,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-16,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,39797,1308,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,1230,18,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-17,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,40829,1332,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,1032,24,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-18,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,41846,1346,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,1017,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-19,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,42638,1355,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,792,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-20,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,43889,1358,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,1251,3,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-21,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,45524,1389,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,1635,31,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-22,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,47071,1423,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,1547,34,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-23,3,1,2,0,1,0,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,48053,1436,57.87,57.87,67.38,67.38,60.94,60.94,57.14,57.14,87.5,87.5,982,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-24,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,49585,1463,59.26,59.26,70.24,70.24,61.72,61.72,58.04,58.04,87.5,87.5,1532,27,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-25,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,50981,1478,59.26,59.26,70.24,70.24,61.72,61.72,58.04,58.04,87.5,87.5,1396,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-26,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,52154,1493,59.26,59.26,70.24,70.24,61.72,61.72,58.04,58.04,87.5,87.5,1173,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-27,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,52781,1498,59.26,59.26,70.24,70.24,61.72,61.72,58.04,58.04,87.5,87.5,627,5,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-28,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,54085,1540,59.26,59.26,70.24,70.24,61.72,61.72,58.04,58.04,87.5,87.5,1304,42,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-29,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,55804,1563,59.26,59.26,70.24,70.24,61.72,61.72,58.04,58.04,87.5,87.5,1719,23,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-30,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,57579,1611,59.26,59.26,70.24,70.24,61.72,61.72,58.04,58.04,87.5,87.5,1775,48,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-31,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,58747,1663,59.26,59.26,70.24,70.24,58.59,58.59,58.04,58.04,62.5,62.5,1168,52,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-01,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,59881,1693,59.26,59.26,70.24,70.24,58.59,58.59,58.04,58.04,62.5,62.5,1134,30,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-02,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,60553,1703,59.26,59.26,70.24,70.24,58.59,58.59,58.04,58.04,62.5,62.5,672,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-03,3,1,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,0,NA,NA,3,0,NA,61125,1711,59.26,59.26,70.24,70.24,58.59,58.59,58.04,58.04,62.5,62.5,572,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-04,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,62199,1753,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,1074,42,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-05,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,63444,1804,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,1245,51,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-06,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,64400,1825,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,956,21,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-07,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,65436,1848,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,1036,23,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-08,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,66646,1874,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,1210,26,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-09,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,67173,1896,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,527,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-10,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,67649,1912,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,476,16,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-11,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,68293,1944,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,644,32,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-12,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,69374,1989,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,1081,45,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-13,3,0,2,0,1,0,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,69986,2011,57.41,57.41,66.67,66.67,58.33,58.33,57.74,57.74,62.5,62.5,612,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,70930,2043,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,944,32,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,71755,2080,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,825,37,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,72136,2084,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,381,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,72412,2095,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,276,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,73207,2127,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,795,32,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,74555,2163,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,1348,36,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,75449,2190,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,894,27,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,76323,2214,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,874,24,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,77268,2237,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,945,23,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,77894,2240,58.33,58.33,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,626,3,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,78405,2248,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,511,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,79206,2315,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,801,67,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,80110,2373,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,904,58,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,80695,2399,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,585,26,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,81294,2413,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,599,14,"US_MS"
