"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-06,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1776,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-07,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1782,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-08,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1788,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-09,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1792,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-10,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1793,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-11,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1795,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-12,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1797,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-13,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1798,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-14,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1801,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-15,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1802,25,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,1,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-16,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1809,25,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-17,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1809,25,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-18,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1811,25,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-19,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1815,25,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-20,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1815,25,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-21,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1815,25,34.72,34.72,40,40,47.4,47.4,41.67,41.67,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-22,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1824,25,34.72,34.72,40,40,47.4,47.4,41.67,41.67,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-23,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1827,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-24,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1829,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-25,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1831,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-26,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1833,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-27,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1833,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-28,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1835,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-29,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1836,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-30,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1848,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,12,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-01,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1848,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-02,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1849,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-03,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1854,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-04,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1855,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-05,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1858,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-06,0,NA,0,NA,1,0,3,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,1861,25,31.94,31.94,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1864,25,22.22,22.22,28.57,28.57,39.58,39.58,32.74,32.74,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1866,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1870,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1871,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1871,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1872,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1874,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1876,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1880,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1883,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1886,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1886,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1887,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1912,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,25,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1914,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1923,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1934,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,11,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1935,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1940,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1941,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1943,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1949,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1950,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1957,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-10-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1959,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1963,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1968,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1971,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1973,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1974,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1976,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1982,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1986,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1987,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1988,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1991,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1995,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1998,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2001,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2001,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2005,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2008,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2010,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2013,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2019,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2028,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2030,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2031,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2039,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,8,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2040,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2047,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,7,0,4783062,"NZ"
