"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,104169,2979,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1079,16,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,104988,3002,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,819,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,105633,3015,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,645,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,105888,3026,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,255,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,106494,3045,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,606,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,107191,3068,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,697,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,107909,3086,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,718,18,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,108662,3105,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,753,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,109493,3117,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,831,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,110025,3129,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,532,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,110351,3135,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,326,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,111263,3158,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,912,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,112072,3184,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,809,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,112827,3204,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,755,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,113759,3221,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,932,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,114700,3235,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,941,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,115172,3242,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,472,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,115172,3242,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,115793,3268,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,621,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,116578,3286,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,785,18,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,117270,3298,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,692,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,118138,3314,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,868,16,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,118814,3332,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,676,18,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,119354,3338,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,540,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,119548,3346,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,194,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120252,3359,67.59,67.59,67.86,67.86,64.58,64.58,64.88,64.88,62.5,62.5,704,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120974,3376,67.59,67.59,67.86,67.86,64.58,64.58,64.88,64.88,62.5,62.5,722,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,121710,3388,67.59,67.59,67.86,67.86,64.58,64.58,64.88,64.88,62.5,62.5,736,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,122471,3399,67.59,67.59,67.86,67.86,64.58,64.58,64.88,64.88,62.5,62.5,761,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123273,3404,67.59,67.59,67.86,67.86,64.58,64.58,64.88,64.88,62.5,62.5,802,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123720,3408,65.74,65.74,67.86,67.86,63.54,63.54,63.69,63.69,62.5,62.5,447,4,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,124291,3422,65.74,65.74,67.86,67.86,63.54,63.54,63.69,63.69,62.5,62.5,571,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-21,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,125185,3432,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,894,10,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-22,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,125871,3444,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,686,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-23,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,126606,3452,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,735,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-24,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,127368,3459,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,762,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-25,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,128265,3485,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,897,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-26,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,128722,3492,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,457,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-27,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,129192,3504,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,470,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-28,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,129796,3524,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,604,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-29,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130714,3538,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,918,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-09-30,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,131490,3545,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,776,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-01,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,132350,3551,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,860,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-02,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,133025,3564,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,675,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-03,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,133744,3572,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,719,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-04,2,1,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,134296,3580,64.35,64.35,67.86,67.86,62.76,62.76,62.8,62.8,62.5,62.5,552,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-05,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,135001,3594,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,705,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-06,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,135850,3604,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,849,10,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-07,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,136590,3617,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,740,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-08,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,137330,3628,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,740,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-09,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,138099,3640,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,769,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-10,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,138462,3646,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,363,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-11,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,138933,3650,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,471,4,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-12,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,139755,3659,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,822,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-13,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,140701,3680,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,946,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-14,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,141548,3689,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,847,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-15,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,142419,3694,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,871,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-16,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,143093,3704,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,674,10,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-17,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,143954,3709,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,861,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-18,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,144415,3713,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,461,4,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-19,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,145415,3728,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1000,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-20,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,146233,3740,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,818,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-21,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147395,3755,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1162,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-22,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,148055,3767,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,660,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-23,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,149149,3773,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1094,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-24,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,149654,3780,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,505,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-25,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,150317,3787,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,663,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-26,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,151276,3799,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,959,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-27,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,152216,3817,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,940,18,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-28,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,153004,3826,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,788,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-29,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,154131,3841,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1127,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-30,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,154736,3847,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,605,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-10-31,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,155721,3855,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,985,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-01,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156018,3862,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,297,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-02,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156681,3863,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,663,1,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-03,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,157750,3876,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1069,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-04,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,158768,3884,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1018,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-05,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,159813,3896,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1045,12,"BR_ES"
