"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Romania","ROU","","","NAT_TOTAL",2020-09-22,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,114648,4503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,45,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-23,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,116415,4550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767,47,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-24,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,118054,4591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639,41,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-25,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,119683,4633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629,42,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-26,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,121235,4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552,54,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-27,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,122673,4718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438,31,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-28,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,123944,4748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271,30,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-29,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,125414,4792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470,44,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,127572,4825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158,33,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,129658,4862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086,37,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,132001,4915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343,53,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,134065,4947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064,32,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,135900,5003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835,56,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,137491,5048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591,45,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,139612,5121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121,73,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-07,2,0,2,0,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142570,5203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2958,82,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-08,2,0,2,0,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,145700,5247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3130,44,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-09,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,148886,5299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186,52,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-10,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,152403,5358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3517,59,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-11,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,155283,5411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2880,53,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-12,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,157352,5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069,56,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-13,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,160461,5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3109,68,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-14,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,164477,5601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4016,66,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-15,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,168490,5674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4013,73,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-16,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,172516,5749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4026,75,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-17,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,176468,5812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3952,63,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-18,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,180388,5872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3920,60,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-19,2,0,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,182854,5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466,59,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-20,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,186254,5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3400,65,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-21,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,191102,6065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4848,69,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-22,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,196004,6163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4902,98,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-23,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,138472,0,4,0,0,NA,1,1,NA,201032,6245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5028,82,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-24,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,4,0,0,NA,1,1,NA,205793,6318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4761,73,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-25,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,4,0,0,NA,1,1,NA,209648,6391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3855,73,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-26,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,212492,6470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2844,79,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-27,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,217216,6574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4724,104,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-28,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,222559,6681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5343,107,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-29,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,229040,6764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6481,83,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-30,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,235586,6867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6546,103,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-10-31,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,241339,6968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5753,101,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-01,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,246663,7067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5324,99,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-02,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,250704,7153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4041,86,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-03,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,258437,7273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7733,120,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-04,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,267088,7419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8651,146,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-05,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,276802,7540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9714,121,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-06,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,287062,7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10260,123,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-07,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,296999,7793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9937,130,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-08,3,0,2,0,2,0,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,303751,7879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6752,86,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-09,3,1,2,1,1,1,4,1,1,0,3,0,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,306991,8009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3240,130,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-10,3,1,2,1,1,1,4,1,1,0,3,0,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,314295,8186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7304,177,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-11,3,1,2,1,1,1,4,1,1,0,3,0,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,324094,8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9799,203,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-12,3,1,2,1,1,1,4,1,1,0,3,0,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,334236,8510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10142,121,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-13,3,1,2,1,1,1,4,1,1,0,3,0,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,343725,8684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9489,174,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-14,3,1,2,1,1,1,4,1,1,0,3,0,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,353185,8813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9460,129,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-15,3,1,2,1,1,1,4,1,1,0,3,0,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,360281,8926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7096,113,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,365212,9075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4931,149,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,373474,9261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8262,186,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,383743,9429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10269,168,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,393851,9596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10108,167,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,403123,9756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9272,160,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,412808,9916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9685,160,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,418645,10047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5837,131,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,1.502e+09,0,4,1,0,NA,1,1,NA,422852,10177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4207,130,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,430605,10373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7753,196,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,440344,10541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9739,168,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,449349,10712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9005,171,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,457848,10884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8499,172,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,465982,11045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8134,161,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,471536,11193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5554,148,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,475362,11331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,138,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,479634,11530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4272,199,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,484550,11665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4916,135,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,492211,11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7661,211,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,500273,12052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8062,176,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,508345,12186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8072,134,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,513576,12320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5231,134,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,517236,12447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3660,127,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,524675,12660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7439,213,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,532040,12821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7365,161,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,539107,12948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7067,127,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,545567,13116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6460,168,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,551900,13264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6333,148,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,556335,13385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4435,121,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,559587,13494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252,109,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,565758,13698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6171,204,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,571749,13862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5991,164,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,577446,13969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5697,107,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,582786,14157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5340,188,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,587944,14296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5158,139,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,591294,14394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3350,98,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,593783,14481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489,87,19414458,"RO"
