"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,41033,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,41879,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,42788,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,43703,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,44391,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,44942,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,45524,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,46195,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,46940,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,47859,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,48672,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,49303,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,NA,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,49941,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,50644,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,51245,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,52007,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,52840,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,53580,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,54058,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,54894,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,55508,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,56174,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,56877,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,57668,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,58221,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,58904,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,59204,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,59763,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,60434,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-22,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,61185,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-23,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,61872,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,62625,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,63309,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,63773,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,2,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,64379,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,2,1,1,1,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,NA,NA,65149,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,2,1,1,1,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,65903,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,2,1,1,1,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,66529,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,2,1,1,1,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,66957,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,67448,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,67911,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,68299,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,68774,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,69425,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,70045,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,70727,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,71199,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,71713,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,72400,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,73068,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,73785,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,74486,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,75185,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,75697,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,76205,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-17,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,76827,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-18,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,77470,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,78145,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,78767,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,79269,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,79957,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,80528,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,80960,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,81573,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,82271,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,82945,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,83578,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,84224,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,84636,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,85109,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,85811,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,86478,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,87378,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,88243,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,88963,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,89582,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,90387,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,91244,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,92082,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,92822,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,93475,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,94211,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,94764,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,95472,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,96301,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,96999,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,97824,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,98528,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,99049,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,99434,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,99964,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-22,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,100683,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719,3,4207077,"KW"
