"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-01,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,139581,7682,62.5,62.5,71.43,71.43,61.72,61.72,65.18,65.18,37.5,37.5,735,19,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-02,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,140569,7708,62.5,62.5,71.43,71.43,61.72,61.72,65.18,65.18,37.5,37.5,988,26,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-03,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,141648,7727,62.5,62.5,71.43,71.43,61.72,61.72,65.18,65.18,37.5,37.5,1079,19,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-04,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,142562,7737,62.5,62.5,71.43,71.43,61.72,61.72,65.18,65.18,37.5,37.5,914,10,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-05,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,143417,7752,62.5,62.5,71.43,71.43,61.72,61.72,65.18,65.18,37.5,37.5,855,15,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-06,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,144010,7752,62.5,62.5,71.43,71.43,61.72,61.72,65.18,65.18,37.5,37.5,593,0,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-07,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,144772,7773,62.5,62.5,71.43,71.43,61.72,61.72,65.18,65.18,37.5,37.5,762,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-08,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,145221,7781,59.72,59.72,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,449,8,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-09,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,146086,7795,59.72,59.72,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,865,14,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-10,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,146736,7808,59.72,59.72,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,650,13,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-11,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,147734,7831,59.72,59.72,66.67,66.67,58.59,58.59,63.39,63.39,25,25,998,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-12,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,148705,7831,59.72,59.72,66.67,66.67,58.59,58.59,63.39,63.39,25,25,971,0,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-13,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,149275,7832,59.72,59.72,66.67,66.67,58.59,58.59,63.39,63.39,25,25,570,1,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-14,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,3,1,NA,150086,7859,59.72,59.72,66.67,66.67,61.72,61.72,63.39,63.39,50,50,811,27,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-15,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,21800000,0,2,1,3,1,0,0,4,1,0,NA,3,1,NA,151115,7865,59.72,59.72,66.67,66.67,61.72,61.72,63.39,63.39,50,50,1029,6,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-16,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,3,1,NA,151933,7887,59.72,59.72,66.67,66.67,61.72,61.72,63.39,63.39,50,50,818,22,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-17,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,3,1,NA,152851,7898,59.72,59.72,66.67,66.67,61.72,61.72,63.39,63.39,50,50,918,11,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-18,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,3,1,NA,153596,7924,59.72,59.72,66.67,66.67,61.72,61.72,63.39,63.39,50,50,745,26,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-19,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,3,1,NA,154353,7945,59.72,59.72,66.67,66.67,61.72,61.72,63.39,63.39,50,50,757,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-20,2,0,2,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,3,1,NA,155016,7966,59.72,59.72,66.67,66.67,61.72,61.72,63.39,63.39,50,50,663,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,155748,7989,56.02,56.02,63.1,63.1,59.64,59.64,61.01,61.01,50,50,732,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,156536,8007,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,788,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,157402,8042,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,866,35,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,158239,8059,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,837,17,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,159085,8070,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,846,11,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,160025,8088,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,940,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,160856,8091,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,831,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,161765,8093,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,909,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,163241,8106,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,1476,13,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-09-30,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,164169,8133,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,928,27,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-01,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,165111,8148,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,942,15,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-02,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,166293,8167,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,1182,19,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-03,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,166335,8185,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,42,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-04,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,168246,8200,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,1911,15,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-05,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,169148,8212,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,902,12,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-06,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,170304,8228,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,1156,16,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-07,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,171601,8251,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,1297,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-08,2,0,1,1,2,1,3,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,173028,8272,56.02,56.02,63.1,63.1,62.76,62.76,64.58,64.58,50,50,1427,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,174412,8293,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1384,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,175915,8326,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1503,33,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,176939,8332,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1024,6,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,177909,8350,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,970,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,179724,8364,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1815,14,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,181021,8393,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1297,29,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,182564,8416,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1543,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,184244,8438,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1680,22,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,185770,8447,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1526,9,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,186883,8470,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1113,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,188475,8480,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1592,10,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,190049,8521,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1574,41,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,191430,8549,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1381,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,193508,8577,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2078,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,195746,8609,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2238,32,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,197499,8637,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1753,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,198906,8648,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1407,11,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,201348,8660,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2442,12,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,203615,8684,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2267,24,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,205969,8707,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2354,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,208171,8743,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2202,36,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,210694,8772,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2523,29,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,212958,8798,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2264,26,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,214635,8801,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,1677,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,217365,8811,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2730,10,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,220278,8841,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2913,30,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,223020,8878,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2742,37,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,225848,8923,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2828,45,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,229524,8962,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,3676,39,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,232731,8999,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,3207,37,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,235350,9003,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,2619,4,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,239921,9006,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,4571,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,244251,9078,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,4330,72,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,248344,9135,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,4093,57,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,254395,9184,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,6051,49,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,260237,9212,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,5842,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,264636,9255,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,4399,43,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,269242,9294,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,4606,39,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,275460,9319,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,6218,25,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,NA,NA,3,1,NA,281218,9353,53.24,53.24,60.24,60.24,61.2,61.2,62.8,62.8,50,50,5758,34,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,287760,9470,53.24,53.24,60.24,60.24,59.64,59.64,61.01,61.01,50,50,6542,117,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,294591,9580,53.24,53.24,60.24,60.24,59.64,59.64,61.01,61.01,50,50,6831,110,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,301637,9687,58.8,58.8,65,65,62.76,62.76,64.58,64.58,50,50,7046,107,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,307483,9787,58.8,58.8,65,65,62.76,62.76,64.58,64.58,50,50,5846,100,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,314016,9830,58.8,58.8,65,65,62.76,62.76,64.58,64.58,50,50,6533,43,"US_PA"
