"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,9693,84,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,220,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,9855,85,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,162,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,9959,86,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,104,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,10025,88,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,66,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,10123,91,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,98,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,10292,94,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,169,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,10593,96,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,301,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,10722,97,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,129,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,10834,99,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,112,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,10913,99,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,79,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,1,NA,10978,100,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,65,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,1,NA,11080,103,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,102,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,1,NA,11239,107,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,159,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,1,NA,11376,120,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,137,13,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,1,NA,11485,120,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,109,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,1,NA,11562,120,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,77,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,11618,120,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,56,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,11681,120,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,63,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,3.7e+08,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,11848,122,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,167,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,11938,124,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,90,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12078,127,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,140,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12205,131,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,127,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12303,132,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,98,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12390,132,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,87,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12477,134,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,87,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12597,136,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,120,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12702,139,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,105,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12788,142,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,86,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12921,153,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,133,11,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,12991,156,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,70,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13041,157,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,50,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13124,160,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,83,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13232,163,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,108,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13333,164,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,101,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13494,166,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,161,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13565,168,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,71,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13666,169,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,101,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,13708,169,78.7,78.7,80.95,80.95,68.49,68.49,69.35,69.35,62.5,62.5,42,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,1e+07,0,2,1,1,2,0,0,3,1,NA,NA,2,1,NA,13769,173,78.7,78.7,80.95,80.95,69.27,69.27,70.24,70.24,62.5,62.5,61,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,2,1,NA,13868,183,78.7,78.7,80.95,80.95,69.27,69.27,70.24,70.24,62.5,62.5,99,10,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,2,1,NA,13958,184,78.7,78.7,80.95,80.95,69.27,69.27,70.24,70.24,62.5,62.5,90,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,2,1,NA,14047,185,78.7,78.7,80.95,80.95,69.27,69.27,70.24,70.24,62.5,62.5,89,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,2,1,NA,14143,186,78.7,78.7,80.95,80.95,69.27,69.27,70.24,70.24,62.5,62.5,96,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,2,1,NA,14225,187,78.7,78.7,80.95,80.95,69.27,69.27,70.24,70.24,62.5,62.5,82,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14262,187,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,37,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14350,189,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,88,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14427,203,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,77,14,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,2.5e+07,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14529,206,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,102,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14669,209,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,140,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14758,212,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,89,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14877,212,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,119,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14914,212,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,37,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,14978,215,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,64,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15039,213,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,61,-2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15116,215,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,77,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15216,216,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,100,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-31,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15284,219,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,68,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15367,219,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,83,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15444,219,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,77,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15531,219,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,87,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15686,219,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,155,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15785,219,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,99,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,15923,219,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,138,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16051,220,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,128,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16179,221,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,128,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16242,221,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,63,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16320,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,78,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16437,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,117,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16534,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,97,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16652,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,118,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16759,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,107,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16759,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16853,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,94,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16905,222,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,52,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,16974,223,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,69,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17081,223,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,107,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17199,224,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,118,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17361,231,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,162,7,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17483,233,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,122,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17596,233,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,113,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17656,233,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,60,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17764,235,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,108,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,17881,237,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,117,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18006,240,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,125,3,"US_HI"
