"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-19,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3659,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-20,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3739,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-21,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3809,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-22,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3854,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-23,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3927,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-24,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4065,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-25,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4179,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-26,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4290,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-27,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4381,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-28,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4485,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-29,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4573,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-30,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4688,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-01,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4779,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-02,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,4950,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-03,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,5075,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-04,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,5180,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-05,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,5279,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-06,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,5359,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-07,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,5474,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-08,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,5616,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-09,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,5749,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-10,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,5953,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-11,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,6113,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-12,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,6239,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-13,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,6357,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-14,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,6494,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,4,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-15,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,6749,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-16,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,14052000,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,7030,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,3,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-17,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,7258,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-18,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,7511,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-19,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,7718,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-20,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,7921,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,3,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-21,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,8234,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,3,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-22,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,8661,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,4,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-23,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,9106,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,3,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-24,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,9586,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-25,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,10183,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,6,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-26,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,10948,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-27,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,11371,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,5,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-28,2,1,2,0,2,0,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,12142,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771,5,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-29,2,1,2,0,2,0,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,13090,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948,4,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-30,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,13815,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,6,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-31,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,14815,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,8,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-01,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,15698,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,3,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-02,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,16532,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,4,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-03,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,17425,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,11,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-04,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,18078,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,6,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-05,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,19070,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-06,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,1,1,NA,20720,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650,7,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,22660,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940,10,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,24636,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976,9,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,25674,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,8,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,26782,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,17,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,28215,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433,10,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,29769,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554,11,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,31826,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057,14,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,33351,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525,17,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,34728,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377,14,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,5900000,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,35876,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148,14,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,36842,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966,20,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,118600000,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,38783,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941,21,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,40452,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669,23,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,42721,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269,19,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,44699,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978,20,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,47008,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309,27,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,48197,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,20,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,49368,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171,18,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,51656,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2288,22,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,53755,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099,27,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,56085,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330,23,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,58211,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2126,22,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,60176,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965,22,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,61311,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135,27,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,62511,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200,21,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,3,1,NA,64621,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110,34,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,67081,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460,19,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,69600,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519,38,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,72463,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2863,34,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,74680,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217,24,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,76071,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391,44,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,77476,859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405,25,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,80615,886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3139,27,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,83959,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344,17,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,87066,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3107,35,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,90412,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3346,47,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,93255,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2843,54,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,95178,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923,28,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,96694,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516,45,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,100173,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3479,25,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,3,1,NA,103398,1180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225,43,2759631,"LT"
