"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-16,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4978,47,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,74,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-17,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5063,49,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,85,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-18,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5141,50,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,78,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-19,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5186,50,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,45,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-20,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5257,51,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,71,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-21,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5281,52,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,24,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-22,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5337,52,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,56,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-23,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5412,54,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,75,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-24,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5479,55,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,67,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-25,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5628,55,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,149,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-26,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5701,56,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,73,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-27,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5771,57,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,70,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-28,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5817,59,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,46,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-29,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,5900,59,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,83,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-30,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6024,60,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,124,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-01,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6126,61,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,102,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-02,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6205,62,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,79,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-03,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6296,62,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,91,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-04,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6360,65,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,64,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-05,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6433,68,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,73,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-06,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6518,69,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,85,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-07,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6624,71,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,106,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-08,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6717,71,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,93,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-09,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6809,73,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,92,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-10,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,6913,74,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,104,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-11,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7072,75,67.13,67.13,75,75,67.19,67.19,66.07,66.07,75,75,159,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-12,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7155,75,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,83,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-13,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7254,77,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,99,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-14,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7371,79,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,117,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-15,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7444,79,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,73,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-16,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7526,82,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,82,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-17,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7638,85,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,112,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-18,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7752,86,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,114,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-19,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7800,87,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,48,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-20,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,7901,87,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,101,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-21,3,0,3,1,2,1,4,1,0,NA,1,1,2,0,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8033,90,68.52,68.52,66.67,66.67,67.97,67.97,66.96,66.96,75,75,132,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-22,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8122,91,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,89,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-23,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8198,94,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,76,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-24,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8322,94,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,124,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-25,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8396,94,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,74,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-26,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8423,94,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,27,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-27,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8472,94,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,49,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-28,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8548,94,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,76,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-29,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8603,95,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,55,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-30,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8694,95,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,91,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-31,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8793,95,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,99,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-01,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8848,95,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,55,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-02,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8882,95,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,34,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-03,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,8944,95,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,62,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-04,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,9053,95,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,109,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-05,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,9149,97,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,96,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-06,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,9224,100,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,75,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-07,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,9291,100,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,67,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-08,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,9369,100,71.3,71.3,71.43,71.43,69.53,69.53,68.75,68.75,75,75,78,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-09,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9419,100,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,50,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-10,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9499,101,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,80,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-11,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9560,102,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,61,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-12,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9694,102,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,134,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-13,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9741,102,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,47,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-14,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9780,102,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,39,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-15,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9822,103,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,42,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-16,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9840,103,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,18,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-17,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9960,103,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,120,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-18,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10000,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,40,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-19,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10082,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,82,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-20,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10152,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,70,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-21,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10234,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,82,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-22,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10276,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,42,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-23,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10302,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,26,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-24,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10400,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,98,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-25,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10526,104,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,126,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-26,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10570,105,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,44,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-27,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10626,105,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,56,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-28,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10700,105,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,74,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-29,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10747,105,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,47,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-11-30,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10761,105,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,14,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-01,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10816,106,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,55,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-02,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10867,106,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,51,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-03,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10938,107,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,71,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-04,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10996,108,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,58,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-05,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11036,109,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,40,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-06,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11063,109,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,27,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-07,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11098,109,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,35,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-08,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11118,109,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,20,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-09,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11192,109,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,74,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-10,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11203,109,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,11,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-11,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11262,110,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,59,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-12,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11302,110,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,40,0,549936,"CV"
