"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,50885,976,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,894,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,51677,987,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,792,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,52464,993,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,787,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,52774,996,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,310,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,53064,996,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,290,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,53319,997,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,255,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,53977,1013,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,658,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,54772,1035,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,795,22,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,55704,1044,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,932,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,56415,1057,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,711,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,56945,1060,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,530,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,57282,1065,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,337,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,58000,1074,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,718,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,58764,1082,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,764,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,59370,1093,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,606,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,60128,1101,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,758,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,61106,1108,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,978,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,61542,1111,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,436,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,61917,1112,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,375,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,62731,1119,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,814,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,63515,1124,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,784,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,64158,1137,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,643,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,65066,1149,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,908,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,66036,1154,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,970,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,66491,1157,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,455,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,66939,1162,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,448,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,67856,1170,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,917,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,68840,1174,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,984,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,69728,1191,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,888,17,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,70727,1197,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,999,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,72001,1205,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,1274,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,72617,1209,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,616,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,73158,1214,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,541,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,74194,1218,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,1036,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,76587,1223,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,2393,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,77455,1234,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,868,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,78456,1242,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,1001,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,79445,1249,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,989,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,80292,1252,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,847,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,80930,1255,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,638,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,81691,1269,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,761,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,83013,1276,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,1322,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,84195,1296,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,1182,20,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,85506,1300,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,1311,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,86797,1312,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,1291,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,87607,1318,62.96,62.96,72.62,72.62,63.02,63.02,64.88,64.88,50,50,810,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,1.5e+07,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,88247,1326,62.96,62.96,72.62,72.62,59.9,59.9,64.88,64.88,25,25,640,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,89544,1342,62.96,62.96,72.62,72.62,59.9,59.9,64.88,64.88,25,25,1297,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,90996,1363,62.96,62.96,72.62,72.62,59.9,59.9,64.88,64.88,25,25,1452,21,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,92299,1380,62.96,62.96,72.62,72.62,59.9,59.9,64.88,64.88,25,25,1303,17,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,93748,1396,62.96,62.96,72.62,72.62,59.9,59.9,64.88,64.88,25,25,1449,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,95480,1404,62.96,62.96,72.62,72.62,59.9,59.9,64.88,64.88,25,25,1732,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,96942,1407,62.96,62.96,72.62,72.62,59.9,59.9,64.88,64.88,25,25,1462,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-26,2,0,1,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,97866,1410,58.33,58.33,69.05,69.05,57.29,57.29,61.9,61.9,25,25,924,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-27,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,99637,1428,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1771,18,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-28,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,101494,1442,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1857,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-29,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,103305,1461,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1811,19,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-30,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,105242,1476,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1937,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-31,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,107219,1485,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1977,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-01,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,108642,1489,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1423,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-02,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,109670,1492,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1028,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-03,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,111379,1503,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1709,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-04,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,113009,1514,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1630,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-05,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,1.6e+09,0,3,1,NA,NA,2,1,NA,115277,1534,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2268,20,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-06,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,117505,1544,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2228,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-07,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,119661,1561,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2156,17,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-08,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,120838,1565,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1177,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-09,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,122567,1576,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1729,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-10,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,124646,1590,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2079,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-11,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,127344,1604,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2698,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-12,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,1400000,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,129680,1622,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2336,18,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-13,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,132844,1647,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,3164,25,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-14,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,136137,1658,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,3293,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-15,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,137586,1661,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1449,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-16,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,139097,1664,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,1511,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-17,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,142008,1697,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2911,33,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-18,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,4e+07,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,144753,1712,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,2745,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-19,2,0,1,0,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,148390,1742,56.48,56.48,69.05,69.05,56.25,56.25,60.71,60.71,25,25,3637,30,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-20,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,152206,1762,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3816,20,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-21,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,155908,1783,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3702,21,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-22,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,158100,1787,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2192,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-23,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,160232,1792,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2132,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-24,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,162838,1809,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2606,17,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-25,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,166139,1835,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3301,26,"US_KY"
