"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Denmark","DNK","","","NAT_TOTAL",2020-06-23,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12561,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-24,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12615,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-25,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12636,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-26,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12675,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-27,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12675,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-28,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12675,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-29,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12751,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12768,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12794,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12815,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12832,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12832,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12832,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-06,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12878,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-07,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12888,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-08,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,12900,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-09,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,12916,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-10,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,12946,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-11,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,12946,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-12,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,12946,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-13,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13037,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13061,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-15,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13092,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-16,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13124,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13173,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13173,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13173,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13262,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13302,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13350,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-23,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13390,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-24,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13438,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-25,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13438,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-26,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13438,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-27,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13547,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-28,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13577,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-29,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13634,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-30,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13725,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-07-31,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13789,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-01,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13789,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-02,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13789,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-03,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,13996,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-04,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14073,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-05,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14185,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-06,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14306,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-07,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14442,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-08,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14442,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-09,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14442,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-10,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14815,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-11,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,14959,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-12,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15070,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-13,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15214,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-14,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15379,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-15,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15483,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-16,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15617,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-17,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15740,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-18,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15855,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-19,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,15940,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-20,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,16056,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-21,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,1,1,0,NA,1,1,NA,16127,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-22,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16239,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-23,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16317,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-24,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16397,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-25,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16480,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-26,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16537,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-27,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16627,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-28,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,15993841,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16700,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-29,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16779,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-30,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16891,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-08-31,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,16985,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-01,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,17084,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-02,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,17195,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-03,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,17374,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-04,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,17547,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-05,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,17736,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-06,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,17883,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-07,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,18113,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-08,1,1,2,1,1,1,2,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,18356,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-09,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,18607,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-10,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,18924,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-11,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,19216,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-12,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,19557,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-13,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,19890,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-14,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,20237,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-15,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,20571,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-16,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,20571,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-17,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,21393,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-18,1,1,2,0,1,1,3,0,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,21847,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-19,1,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,22436,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-20,1,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,22905,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-21,1,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,23323,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-09-22,1,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,0,3,1,0,0,2,1,0,NA,1,1,NA,23799,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,1,5806081,"DK"
