"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2166,26,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,73,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2166,26,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2207,27,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,41,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2285,27,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2472,28,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,187,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2562,30,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,90,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2657,31,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,95,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2657,31,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2789,32,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,132,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2981,35,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,192,3,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,3356,40,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,375,5,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,3356,40,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,3726,42,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,370,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,3954,43,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,228,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,4204,43,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,250,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,4446,46,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,242,3,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,4513,46,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,67,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,5017,50,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,504,4,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,5296,57,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,279,7,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,5506,61,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,210,4,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,6261,66,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,755,5,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,6767,76,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,506,10,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,6878,76,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,111,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,7094,78,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,216,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,6e+05,0,3,1,0,NA,1,1,NA,7377,88,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,283,10,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,8141,99,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,764,11,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,8279,107,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,138,8,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,8847,116,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,568,9,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,9358,122,76.39,76.39,79.76,79.76,63.28,63.28,65.18,65.18,50,50,511,6,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,9910,125,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,552,3,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,10410,129,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,500,4,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,11117,147,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,707,18,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,11444,149,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,327,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,2.3e+07,0,3,1,0,NA,1,1,NA,11444,149,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,12282,165,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,838,16,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,12498,167,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,216,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,13101,173,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,603,6,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,24606,900,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,11505,727,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,27143,1037,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,2537,137,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,27143,1037,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,28251,1079,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,1108,42,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,28980,1111,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,729,32,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,31247,1211,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,2267,100,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,31247,1211,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,32124,1249,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,877,38,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,32813,1277,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,689,28,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,33296,1301,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,483,24,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,33844,1329,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,548,28,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,34592,1347,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,748,18,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,5160034,0,3,1,0,NA,1,1,NA,35223,1364,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,631,17,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,35805,1378,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,582,14,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,36299,1397,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,494,19,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,36719,1409,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,420,12,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,37129,1420,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,410,11,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,37541,1427,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,412,7,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,38110,1438,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,569,11,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,38659,1447,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,549,9,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,39162,1451,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,503,4,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,39571,1459,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,409,8,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,39919,1468,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,348,9,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,40085,1474,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,166,6,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,40455,1478,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,370,4,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,40759,1484,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,304,6,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,41069,1487,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,310,3,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,41373,1491,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,304,4,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,41645,1493,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,272,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,41856,1495,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,211,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,41991,1496,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,135,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,42146,1498,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,155,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,42325,1498,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,179,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,42507,1498,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,182,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,21800000,0,3,1,0,NA,1,1,NA,42703,1055,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,196,-443,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,42889,1055,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,186,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,43023,1056,79.17,79.17,83.33,83.33,64.84,64.84,66.96,66.96,50,50,134,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,43126,1057,76.39,76.39,78.57,78.57,63.28,63.28,65.18,65.18,50,50,103,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43245,1057,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,119,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43358,1057,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,113,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43459,1057,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,101,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43587,1057,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,128,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43712,1057,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,125,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43820,1058,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,108,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43898,1058,73.61,73.61,75,75,59.64,59.64,61.01,61.01,50,50,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-01,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,43958,1059,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50,50,60,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-02,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,44036,1059,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50,50,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-03,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,44135,1059,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50,50,99,0,6415851,"KG"
