"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-13,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-14,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-15,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-16,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-17,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-18,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-19,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-20,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-21,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-22,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-23,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-24,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-25,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,80,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-26,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-27,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-28,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-29,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-06-30,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,81,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-01,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,90,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-02,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,92,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-03,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,98,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-04,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,111,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-05,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,111,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-06,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,112,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-07,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,116,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-08,3,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,122,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-09,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,144,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-10,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,153,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-11,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,167,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-12,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,181,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-13,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-14,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-15,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,243,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-16,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,249,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-17,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,263,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-18,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,283,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-19,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,283,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-20,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,304,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-21,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,304,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-22,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,320,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-23,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,336,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-24,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,352,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-25,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,352,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-26,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,352,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-27,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,364,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-28,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,375,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-29,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,385,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-30,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,385,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-07-31,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,406,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-01,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,421,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-02,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,421,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-03,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,439,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-04,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,463,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-05,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,481,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-06,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,501,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-07,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,522,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-08,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,528,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-09,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,528,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-10,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,547,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-11,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,576,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-12,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,639,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-13,3,1,3,1,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,682,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-14,3,1,3,1,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,704,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-15,3,1,3,1,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,734,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-16,3,1,3,1,1,1,3,1,0,NA,0,NA,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,741,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-17,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,760,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-18,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,796,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-19,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,828,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-20,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,869,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-21,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,932,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-22,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,960,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-23,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,980,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-24,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,984,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-25,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,998,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-26,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1030,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-27,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1052,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-28,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1075,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-29,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1118,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-30,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1129,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-08-31,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1134,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-01,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1143,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-02,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1144,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-03,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1150,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-04,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1150,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-05,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1167,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,104579,"VI"
