"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ireland","IRL","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25391,1720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25396,1726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,14552332.81,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25405,1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-26,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25414,1730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-27,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25437,1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-28,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25439,1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-29,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25462,1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-30,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25473,1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-01,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25477,1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-02,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25489,1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-03,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25498,1740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-04,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25509,1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-05,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25527,1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-06,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25531,1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-07,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25538,1742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-08,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25542,1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,-4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-09,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25565,1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-10,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25589,1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-11,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25611,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-12,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25628,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-13,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25638,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-14,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25670,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-15,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,25683,1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-16,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25698,1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-17,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25730,1752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-18,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25750,1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-19,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25760,1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-20,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25766,1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-21,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25802,1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-22,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25819,1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-23,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25826,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,9,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-24,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25845,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-25,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25869,1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-26,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25881,1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-27,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25892,1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-28,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25929,1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-29,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,25942,1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-30,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26027,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,-1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-07-31,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26065,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-01,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26109,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-02,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26162,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-03,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26208,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-04,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26253,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-05,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26303,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-06,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26372,1768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-07,2,1,1,1,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26470,1772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-08,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26644,1772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-09,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26712,1772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-10,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26768,1772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-11,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26801,1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-12,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26838,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-13,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26929,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-14,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,10649204,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26995,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-15,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27191,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-16,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27257,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-17,2,1,3,0,2,0,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27313,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-18,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27499,1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-19,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27547,1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-20,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27676,1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-21,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27755,1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-22,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27908,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-23,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,27969,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-24,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28116,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-25,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28201,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-26,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28363,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-27,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28453,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-28,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28578,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-29,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28720,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-30,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28760,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-08-31,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28811,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-01,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29025,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-02,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29114,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-03,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29206,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-04,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29303,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-05,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29534,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-06,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29672,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-07,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29774,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-08,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,30080,1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-09,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,30164,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-10,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,30360,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-11,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,30571,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-12,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,30730,1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-13,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,30985,1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-14,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,31192,1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-15,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,31549,1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-16,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,31799,1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-17,2,1,3,0,2,1,3,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,32023,1789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-18,2,1,3,0,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,32271,1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-19,2,1,3,0,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,32538,1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-20,2,1,3,0,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,32933,1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,33121,1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,0,4904240,"IE"
