"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belize","BLZ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,22,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,23,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,23,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,23,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,23,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,24,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,24,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,24,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,24,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,24,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,28,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,4,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,28,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,2,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,37,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,7,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,37,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,37,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,37,2,69.44,69.44,77.38,77.38,57.29,57.29,61.9,61.9,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,39,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,2,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,39,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,40,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,40,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,40,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,40,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,40,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,42,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,2,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,43,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,47,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,4,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,48,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,56,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,8,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,57,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,57,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,57,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,86,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,29,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,114,2,69.44,69.44,77.38,77.38,63.54,63.54,61.9,61.9,75,75,28,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-07,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,114,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-08,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,146,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,32,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-09,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,153,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,7,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-10,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,177,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,24,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-11,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,177,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-12,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,210,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,33,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-13,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,296,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,86,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-14,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,356,3,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,60,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-15,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,388,3,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,32,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-16,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,452,3,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,64,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-17,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,475,4,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,23,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-18,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,475,4,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-19,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,553,4,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,78,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,605,5,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,52,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,648,5,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,43,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,668,6,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,20,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-23,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,686,6,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,18,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-24,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,713,10,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,27,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-25,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,730,10,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,17,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-26,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,760,11,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,30,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-27,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,818,12,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,58,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-28,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,870,12,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,52,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-29,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,964,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,94,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-30,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,993,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,29,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-08-31,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1007,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,14,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-01,3,1,3,0,2,1,3,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1050,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75,75,43,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1101,13,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,51,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1101,13,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1152,15,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,51,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1194,15,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,42,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1194,15,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1307,16,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,113,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1361,16,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,54,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1365,18,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,4,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1365,18,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1435,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,70,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1458,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,23,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1480,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,22,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1501,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,21,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1528,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,27,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1536,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,8,0,390351,"BZ"
