"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1950,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1950,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1950,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1951,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-23,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1991,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-24,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,2001,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-25,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,2010,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-26,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-27,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,2033,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-28,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2037,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-29,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2039,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-30,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2047,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-01,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2054,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-02,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2066,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-03,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2069,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-04,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2074,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-05,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2076,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-06,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2077,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-07,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2081,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-08,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2094,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-09,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2154,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-10,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2454,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-11,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2511,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-12,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2617,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-13,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2646,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-14,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2665,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-15,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2671,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-16,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2687,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-17,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2697,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-18,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2703,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-19,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2724,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-20,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2730,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-21,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2730,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-22,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2752,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-23,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2753,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-24,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,4e+08,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2764,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-25,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2770,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-26,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2782,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-27,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,197097.89,0,4,1,0,NA,0,NA,NA,2805,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-28,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2810,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-29,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2810,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-30,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2814,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-07-31,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2815,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-01,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2815,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-02,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2823,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-03,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2828,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-04,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2834,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-05,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2839,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-06,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2839,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-07,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2839,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-08,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2841,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-09,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2844,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-10,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2871,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-11,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2880,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-12,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2881,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-13,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2882,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-14,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2886,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-15,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2890,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-16,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2893,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-17,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2900,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-18,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2902,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-19,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2902,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2918,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2941,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2947,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2953,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2959,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2971,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2984,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2986,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-28,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2989,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-29,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,2995,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-30,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3012,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-08-31,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3049,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3092,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3101,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3111,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3115,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3121,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3123,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3123,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3140,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3147,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3155,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3169,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3195,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,2,1,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3234,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,21323734,"LK"
