"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4957,100,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,19,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4971,101,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,14,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,3095856000,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4975,102,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,4,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4984,102,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,23613339,0,2,1,0,NA,3,1,NA,4993,102,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4996,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,3,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5009,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5032,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,23,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5038,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5046,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5049,104,59.26,59.26,64.29,64.29,67.71,67.71,63.1,63.1,100,100,3,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5056,104,59.26,59.26,64.29,64.29,67.71,67.71,63.1,63.1,100,100,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5058,105,59.26,59.26,64.29,64.29,67.71,67.71,63.1,63.1,100,100,2,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5059,105,55.56,55.56,60.71,60.71,65.62,65.62,60.71,60.71,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5065,105,55.56,55.56,60.71,60.71,65.62,65.62,60.71,60.71,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5075,105,55.56,55.56,60.71,60.71,65.62,65.62,60.71,60.71,100,100,10,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5079,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5087,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5097,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,10,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5104,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5108,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5113,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,5,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5124,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5132,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5143,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5161,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,18,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5169,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5175,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5182,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5193,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5201,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5201,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5213,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,12,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5220,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5237,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,17,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5241,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5256,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,15,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5261,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,5,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5269,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5280,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5284,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5289,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,5,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5295,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5303,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5308,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,5,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5310,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5313,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,13160000,0,2,1,0,NA,3,1,NA,5320,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5323,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5330,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5336,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5345,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5348,106,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,3,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5355,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,7,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5361,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5364,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5374,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,10,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5380,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5389,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75,75,9,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5407,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75,75,18,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5430,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75,75,23,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5436,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75,75,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-14,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5444,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-15,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5458,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,14,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-16,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5466,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-17,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5470,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-18,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5479,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-19,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5491,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,12,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-20,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5517,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,26,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-21,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5560,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,43,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-22,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5628,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,68,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-23,2,1,1,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5701,108,55.56,55.56,63.1,63.1,62.5,62.5,60.71,60.71,75,75,73,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5781,108,59.26,59.26,66.67,66.67,64.58,64.58,63.1,63.1,75,75,80,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5866,108,59.26,59.26,66.67,66.67,64.58,64.58,63.1,63.1,75,75,85,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5947,108,59.26,59.26,66.67,66.67,64.58,64.58,63.1,63.1,75,75,81,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6039,108,59.26,59.26,66.67,66.67,64.58,64.58,63.1,63.1,75,75,92,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6123,109,59.26,59.26,66.67,66.67,64.58,64.58,63.1,63.1,75,75,84,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6238,109,59.26,59.26,66.67,66.67,64.58,64.58,63.1,63.1,75,75,115,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6314,109,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75,75,76,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6396,109,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75,75,82,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6499,110,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75,75,103,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6589,111,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75,75,90,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6701,112,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,112,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6802,112,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,101,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6897,112,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,95,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6975,112,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,78,0,7496981,"HK"
