"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-20,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31243,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-21,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31292,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-22,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31310,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-23,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31332,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-24,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,3.03e+08,0,1,1,0,NA,2,1,NA,31376,1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-25,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31428,1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-26,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31486,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,4,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-27,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31555,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-28,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31617,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-29,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31652,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-30,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31714,1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-01,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31851,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-02,0,NA,1,0,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31967,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-03,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,32101,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-04,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,32198,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-05,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,32268,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-06,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32315,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-07,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32369,1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-08,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32498,1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-09,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32586,1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-10,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32690,1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-11,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32817,1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-12,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32883,1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-13,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,32946,1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-14,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33016,1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-15,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33148,1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-16,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33290,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-17,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33382,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-18,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33492,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-19,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33591,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-20,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33634,1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-21,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33742,1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-22,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,33883,1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-23,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,34000,1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-24,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,34154,1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-25,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,34302,1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-26,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,34412,1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-27,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,34477,1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-28,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,34609,1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-29,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,34802,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-30,0,NA,1,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,35022,1980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-07-31,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,35232,1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-01,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,35412,1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-02,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,35550,1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-03,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,35616,1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-04,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,35746,1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-05,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,35927,1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-06,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,36108,1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-07,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,3.29e+08,2,1,0,NA,2,1,NA,36269,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-08,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,36451,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-09,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,36603,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-10,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,36708,1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-11,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,36895,1990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-12,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,4.5e+08,0,2,1,3,2,3.4e+07,0,2,1,0,NA,2,1,NA,37169,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-13,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,37403,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-14,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,37671,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-15,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,37924,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-16,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,38124,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-17,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,38252,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-18,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,38449,1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-19,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,38760,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,4,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-20,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,39026,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-21,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,39332,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-22,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,39627,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-23,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,39903,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-24,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,40060,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-25,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,40262,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-26,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,40645,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-27,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,41006,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-28,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,41346,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-29,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,41722,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-30,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42014,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-08-31,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42177,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-01,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42393,2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-02,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42763,2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-03,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43127,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-04,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43532,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-05,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43957,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-06,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,44401,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-07,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,44592,2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-08,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,1650000,2,1,3,2,0,0,2,1,0,NA,2,1,NA,44837,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,4,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-09,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,45306,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-10,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,45711,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-11,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,46239,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-12,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,46704,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-13,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,47179,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-14,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,47436,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,4,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-15,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,47751,2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,3,8591361,"CH"
