"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-28,2,1,2,0,2,1,4,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,196874,6106,59.72,59.72,64.29,64.29,55.47,55.47,59.82,59.82,25,25,1577,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-29,2,1,2,0,2,1,4,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,198246,6109,59.72,59.72,64.29,64.29,55.47,55.47,59.82,59.82,25,25,1372,3,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-30,2,1,2,0,2,1,4,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,199171,6115,59.72,59.72,64.29,64.29,55.47,55.47,59.82,59.82,25,25,925,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-31,2,1,2,0,2,1,4,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,199556,6146,59.72,59.72,64.29,64.29,55.47,55.47,59.82,59.82,25,25,385,31,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-01,2,1,2,0,2,1,4,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,200985,6176,59.72,59.72,64.29,64.29,55.47,55.47,59.82,59.82,25,25,1429,30,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-02,2,1,2,0,2,1,4,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,202436,6201,59.72,59.72,64.29,64.29,55.47,55.47,59.82,59.82,25,25,1451,25,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-03,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,203969,6215,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1533,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-04,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,205291,6228,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1322,13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-05,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,206864,6240,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1573,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-06,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,207638,6249,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,774,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-07,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,208259,6257,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,621,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-08,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,208560,6269,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,301,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-09,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,209808,6280,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1248,11,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-10,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,211061,6289,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1253,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-11,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,212428,6299,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1367,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-12,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,213655,6307,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1227,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-13,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,214376,6344,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,721,37,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-14,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,214806,6368,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,430,24,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-15,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,216318,6387,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1512,19,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-16,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,217500,6405,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1182,18,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-17,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,218458,6421,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,958,16,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-18,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,219220,6438,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,762,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-19,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,220205,6451,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,985,13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-20,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,220519,6460,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,314,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-21,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,220775,6468,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,256,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-22,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,221639,6477,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,864,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-23,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,223021,6489,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1382,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-24,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,224302,6502,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,1281,13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-25,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-26,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,226826,6534,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-27,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,227756,6546,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,930,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-28,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,228068,6551,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,312,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-29,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-30,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,230449,6573,56.94,56.94,64.29,64.29,53.91,53.91,58.04,58.04,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-01,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-02,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,232803,6585,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-03,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,233802,6593,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,999,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-04,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,234033,6600,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,231,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-05,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,234129,6606,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,96,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-06,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,234884,6614,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,755,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-07,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,235948,6623,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,1064,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-08,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,236830,6629,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,882,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-09,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,237478,6636,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,648,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-10,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,237925,6645,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,447,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-11,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,237938,6654,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,13,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-12,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,237958,6656,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,20,2,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-13,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,237996,6657,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,38,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-14,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,238835,6661,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,839,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-15,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,239519,6667,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,684,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-16,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,240223,6670,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,704,3,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-17,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,240966,6676,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,743,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-18,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,241242,6677,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,276,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-19,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,241262,6682,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,20,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-20,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,242129,6686,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,867,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-21,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-22,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,243118,6690,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-23,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,245278,6704,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,2160,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-24,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,246605,6717,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,1327,13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-25,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,247388,6722,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,783,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-26,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,248024,6725,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,636,3,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-27,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,249235,6729,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,1211,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-28,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,250336,6733,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,1101,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-29,2,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-30,2,1,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,251292,6736,51.39,51.39,61.9,61.9,50.78,50.78,54.46,54.46,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-31,2,1,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,252919,6743,51.39,51.39,61.9,61.9,50.78,50.78,54.46,54.46,25,25,1627,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-01,2,1,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,253080,6751,51.39,51.39,61.9,61.9,50.78,50.78,54.46,54.46,25,25,161,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-02,2,1,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,253229,6758,51.39,51.39,61.9,61.9,50.78,50.78,54.46,54.46,25,25,149,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-03,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,253449,6762,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,220,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-04,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,254384,6767,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,935,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-05,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-06,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-07,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-08,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-09,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-10,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-11,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-12,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-13,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,260058,6806,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-14,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,261534,6817,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,1476,11,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-15,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-16,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,261788,6827,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-17,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,262345,6838,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,557,11,"BR_PA"
