"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,46845,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954,35,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,47896,2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051,35,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,49009,2573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113,38,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,50187,2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178,47,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,51427,2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240,63,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,52812,2720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385,37,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,54010,2754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198,34,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,55092,2805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082,51,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-30,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,56385,2876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293,71,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-01,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,28600000,0,4,1,0,NA,2,0,NA,57770,2934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385,58,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-02,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,59394,2987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624,53,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-03,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,60695,3036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301,49,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-04,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,62142,3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447,53,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-05,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,63749,3171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607,82,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-06,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,64958,3241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,70,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-07,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,66226,3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268,68,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-08,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,68079,3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853,50,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-09,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,70736,3417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2657,58,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-10,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,1,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,72347,3469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611,52,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-11,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,74018,3535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671,66,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-12,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,75699,3606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681,71,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-13,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,76981,3656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282,50,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-14,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,78572,3710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591,54,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-15,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,80094,3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522,87,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-16,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,341538775,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,81668,3873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574,76,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-17,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,83130,3957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,84,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-18,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,84882,4016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752,59,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-19,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,86521,4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639,127,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-20,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,88214,4239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693,96,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-21,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,89869,4320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655,81,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-22,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,91751,4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882,139,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-23,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,93657,4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906,117,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-24,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,95418,4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761,89,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-25,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,97286,4714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868,49,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-26,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,98778,4781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492,67,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-27,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,100303,4838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525,57,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-28,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,102051,4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748,63,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-29,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,104432,4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381,74,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-30,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,106336,5058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904,83,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-07-31,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,108376,5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040,73,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-01,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,109936,5193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560,62,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-02,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,111455,5236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519,43,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-03,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,113134,5302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679,66,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-04,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,115056,5388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922,86,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-05,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,116871,5452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,64,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-06,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,118753,5521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882,69,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-07,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,121226,5593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2473,72,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-08,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,123503,5658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277,65,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-09,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,125396,5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893,65,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-10,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,127083,5765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687,42,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-11,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,128776,5824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693,59,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-12,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,130718,5903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942,79,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-13,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,132816,5968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098,65,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-14,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,135123,6021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307,53,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-15,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,137468,6071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345,50,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-16,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,139549,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081,79,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-17,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,141370,6207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821,57,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-18,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,143043,6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673,70,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-19,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,144945,6346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,69,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-20,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,147211,6418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266,72,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-21,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,149408,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197,82,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-22,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,151498,6594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090,94,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-23,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,153535,6680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,86,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-24,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,155412,6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877,79,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-25,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,157859,6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447,99,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-26,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,160165,6944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306,86,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-27,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,162884,7064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2719,120,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-28,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,165887,7169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3003,105,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-29,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,169195,7261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3308,92,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-30,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,172053,7343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2858,82,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-08-31,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,174796,7417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2743,74,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-01,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,177571,7505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2775,88,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-02,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,180646,7616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3075,111,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-03,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,184268,7750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3622,134,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-04,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,187537,7832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3269,82,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-05,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,190665,7940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3128,108,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-06,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,194109,8025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3444,85,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-07,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,196989,8130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2880,105,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-08,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,200035,8230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3046,100,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-09,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,203342,8336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3307,106,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-10,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,207203,8456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3861,120,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-11,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,210940,8544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3737,88,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-12,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,214746,8650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,106,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-13,2,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,218382,8723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3636,73,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-14,2,0,3,0,2,0,4,0,1,0,2,0,2,0,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,221523,8841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3141,118,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-15,2,0,3,0,2,0,4,0,1,0,2,0,2,0,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,225030,8965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3507,124,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-16,2,0,3,0,2,0,4,0,1,0,2,0,2,0,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,228993,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963,135,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-17,2,0,3,0,2,0,4,0,1,0,2,0,2,0,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,232628,9222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635,122,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-09-18,2,0,3,0,2,0,4,0,1,0,2,0,2,0,3,1,0,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,236519,9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3891,114,270625567,"ID"
