"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-31,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,52107,407,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,253,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-01,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,52403,409,53.24,53.24,58.33,58.33,50,50,51.79,51.79,37.5,37.5,296,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-02,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,52822,410,53.24,53.24,58.33,58.33,50,50,51.79,51.79,37.5,37.5,419,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-03,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,53326,414,53.24,53.24,58.33,58.33,50,50,51.79,51.79,37.5,37.5,504,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-04,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,53839,419,45.83,45.83,57.38,57.38,45.83,45.83,47.02,47.02,37.5,37.5,513,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-05,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,54272,420,45.83,45.83,57.38,57.38,45.83,45.83,47.02,47.02,37.5,37.5,433,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-06,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,54660,422,45.83,45.83,57.38,57.38,45.83,45.83,47.02,47.02,37.5,37.5,388,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-07,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,55033,423,45.83,45.83,57.38,57.38,45.83,45.83,47.02,47.02,37.5,37.5,373,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-08,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,55359,424,45.83,45.83,57.38,57.38,45.83,45.83,47.02,47.02,37.5,37.5,326,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-09,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,55673,427,45.83,45.83,57.38,57.38,45.83,45.83,47.02,47.02,37.5,37.5,314,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-10,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,56019,430,45.83,45.83,57.38,57.38,45.83,45.83,47.02,47.02,37.5,37.5,346,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-11,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,56675,431,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,656,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-12,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,57247,433,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,572,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-13,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,57875,433,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,628,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-14,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,0,NA,58438,436,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,563,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-15,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,0,NA,59000,436,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,562,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-16,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,0,NA,59747,437,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,747,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-17,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,0,NA,60658,437,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,911,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-18,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,0,NA,61775,437,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1117,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-19,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,0,NA,62852,440,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1077,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-20,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,0,NA,63772,440,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,920,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-21,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,64394,441,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,622,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-22,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,65044,443,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,650,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-23,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,65921,444,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,877,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-24,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,67119,444,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1198,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-25,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,68530,448,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1411,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-26,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,69547,448,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1017,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-27,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,70615,453,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1068,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-28,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,71442,453,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,827,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-29,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,72136,457,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,694,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-30,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,73042,459,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,906,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-01,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,74050,459,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1008,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-02,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,75157,474,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1107,15,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-03,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,76225,476,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1068,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-04,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,77618,478,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1393,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-05,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,78723,482,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1105,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-06,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,79439,488,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,716,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-07,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,80446,496,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1007,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-08,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,81947,501,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1501,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-09,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,83290,505,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1343,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-10,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,84644,510,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1354,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-11,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,85844,517,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,1200,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-12,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,86832,522,45.83,45.83,57.38,57.38,44.27,44.27,47.02,47.02,25,25,988,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-13,2,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,87819,522,47.69,47.69,57.38,57.38,46.35,46.35,49.4,49.4,25,25,987,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-14,2,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,88963,527,47.69,47.69,57.38,57.38,46.35,46.35,49.4,49.4,25,25,1144,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,90461,529,53.24,53.24,60.24,60.24,49.48,49.48,52.98,52.98,25,25,1498,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,91957,537,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1496,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,93297,540,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1340,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,94394,543,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1097,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,95562,546,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1168,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,96643,551,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1081,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,98006,557,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1363,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,99549,563,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1543,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,101509,567,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1960,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,103117,568,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1608,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,104882,572,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1765,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,106083,574,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1201,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,107228,578,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1145,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,108803,588,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1575,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,110640,598,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1837,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,112932,601,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2292,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,114656,604,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1724,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,116510,614,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1854,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,117706,614,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1196,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,119375,620,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,1669,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,121485,625,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2110,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,124292,632,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2807,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,127279,649,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2987,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,130235,658,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2956,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,132621,659,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2386,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,134868,661,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2247,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,137385,672,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2517,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,1,1,NA,139720,678,53.24,53.24,60.24,60.24,46.35,46.35,49.4,49.4,25,25,2335,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,143639,687,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,3919,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,145789,701,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,2150,14,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,151141,710,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,5352,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,153808,718,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,2667,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,155779,723,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,1971,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,158957,732,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,3178,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,162028,740,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,3071,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,165996,756,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,3968,16,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,170584,773,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,4588,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,173979,787,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,3395,14,"US_UT"
