"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,43050,2944,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,234,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,43612,2957,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,562,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,44030,2968,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,418,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,44472,2987,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,442,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,44995,2996,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,523,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,46283,3004,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,1288,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,46619,3014,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,336,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,47172,3018,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,553,4,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,47706,3042,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,534,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,48634,3062,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,928,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,48634,3062,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,48515,3084,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,-119,22,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,49385,3104,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,870,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,49778,3105,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,393,1,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,50239,3117,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,461,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,51595,3134,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1356,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,52477,3152,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,882,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,53415,3164,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,938,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,54769,3190,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1354,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,54769,3190,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,56236,3199,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1467,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,57081,3199,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,845,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,58095,3221,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1014,22,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,60178,3238,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,2083,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,61561,3255,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1383,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,63289,3278,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1728,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,63289,3278,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,65226,3288,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1937,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,66327,3296,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1101,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,68263,3319,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1936,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,70151,3339,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1888,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,71994,3355,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,1843,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,74636,3380,66.67,66.67,78.57,78.57,62.76,62.76,62.8,62.8,62.5,62.5,2642,25,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,76803,3403,66.67,66.67,78.57,78.57,63.54,63.54,63.69,63.69,62.5,62.5,2167,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,78122,3416,66.67,66.67,78.57,78.57,63.54,63.54,63.69,63.69,62.5,62.5,1319,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,79827,3423,66.67,66.67,78.57,78.57,63.54,63.54,63.69,63.69,62.5,62.5,1705,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,82042,3445,66.67,66.67,78.57,78.57,63.54,63.54,63.69,63.69,62.5,62.5,2215,22,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,84131,3461,66.67,66.67,78.57,78.57,63.54,63.54,63.69,63.69,62.5,62.5,2089,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,86411,3485,66.67,66.67,78.57,78.57,63.54,63.54,63.69,63.69,62.5,62.5,2280,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,88590,3509,66.67,66.67,78.57,78.57,63.54,63.54,63.69,63.69,62.5,62.5,2179,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,88590,3509,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,91706,3543,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,3116,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,94892,3574,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,3186,31,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,96583,3610,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,1691,36,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,99354,3670,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,2771,60,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,101650,3686,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,2296,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,103734,3715,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,2084,29,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,103734,3715,69.44,69.44,78.57,78.57,61.98,61.98,65.48,65.48,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,107574,3763,69.44,69.44,78.57,78.57,61.98,61.98,65.48,65.48,37.5,37.5,3840,48,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,109917,3786,69.44,69.44,78.57,78.57,61.98,61.98,65.48,65.48,37.5,37.5,2343,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,111038,3812,69.44,69.44,78.57,78.57,61.98,61.98,65.48,65.48,37.5,37.5,1121,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,112773,3883,69.44,69.44,78.57,78.57,61.98,61.98,65.48,65.48,37.5,37.5,1735,71,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,114481,3925,69.44,69.44,78.57,78.57,61.98,61.98,65.48,65.48,37.5,37.5,1708,42,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,116280,3949,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,1799,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,116280,3949,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,119747,4007,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,3467,58,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,120846,4024,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,1099,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,124461,4051,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,3615,27,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,125943,4096,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,1482,45,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,127246,4146,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,1303,50,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,128746,4207,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,1500,61,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,128746,4207,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,131399,4263,69.44,69.44,78.57,78.57,58.85,58.85,65.48,65.48,12.5,12.5,2653,56,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-10,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,131961,4287,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,562,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-11,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,133125,4313,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,1164,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-12,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,134304,4356,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,1179,43,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-13,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,135439,4402,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,1135,46,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-14,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,136737,4430,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,1298,28,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-15,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,136737,4430,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-16,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,137918,4507,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,1181,77,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-17,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,138485,4526,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,567,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-18,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,139125,4554,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,640,28,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-19,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,139903,4609,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,778,55,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-20,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,140821,4637,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,918,28,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-21,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,141720,4687,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,899,50,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-22,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,141720,4687,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-23,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,142943,4746,67.59,67.59,75,75,57.81,57.81,64.29,64.29,12.5,12.5,1223,59,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-24,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,143566,4764,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,623,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-25,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,144116,4797,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,550,33,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-26,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,145661,4851,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,1545,54,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-27,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,146338,4874,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,677,23,"US_LA"
