"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,19793,598,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,243,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-31,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,19964,609,46.3,46.3,53.57,53.57,40.1,40.1,45.83,45.83,0,0,171,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,20234,620,46.3,46.3,53.57,53.57,40.1,40.1,45.83,45.83,0,0,270,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,20517,627,46.3,46.3,53.57,53.57,40.1,40.1,45.83,45.83,0,0,283,7,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,20804,636,46.3,46.3,53.57,53.57,40.1,40.1,45.83,45.83,0,0,287,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,21142,639,46.3,46.3,53.57,53.57,40.1,40.1,45.83,45.83,0,0,338,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,21439,651,46.3,46.3,53.57,53.57,40.1,40.1,45.83,45.83,0,0,297,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,21560,655,46.3,46.3,53.57,53.57,40.1,40.1,45.83,45.83,0,0,121,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,21660,664,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,100,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-08,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,21961,669,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,301,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,22258,675,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,297,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,22544,680,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,286,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-11,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,22834,686,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,290,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-12,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,23138,690,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,304,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-13,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,23465,696,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,327,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,23635,705,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,170,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,23929,725,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,294,20,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,24211,736,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,282,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,24605,747,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,394,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,24897,752,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,292,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,25217,758,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,320,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,25428,763,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,211,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,25521,770,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,93,7,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,25737,778,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,216,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,26081,790,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,344,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,26316,802,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,235,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,26564,808,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,248,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,26797,820,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,233,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,26920,822,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,123,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,27001,829,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,81,7,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,27226,843,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,225,14,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,27469,856,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,243,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,27749,861,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,280,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,27975,871,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,226,10,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,27975,871,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,28354,879,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,379,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,28449,888,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,95,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,28710,903,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,261,15,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,29075,908,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,365,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,29528,913,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,453,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,29917,926,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,389,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,30345,927,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,428,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,30647,928,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,302,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,30837,936,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,190,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,31173,947,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,336,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,31655,958,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,482,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,32224,972,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,569,14,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,32845,980,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,621,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,33561,981,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,716,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,34112,984,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,551,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,34661,997,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,549,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,35389,1017,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,728,20,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,36315,1031,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,926,14,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,37314,1051,40.74,40.74,46.43,46.43,36.98,36.98,42.26,42.26,0,0,999,20,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-23,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,38493,1065,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1179,14,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-24,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,39758,1075,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1265,10,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-25,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,40893,1086,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1135,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-26,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,41596,1104,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,703,18,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-27,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,43151,1125,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1555,21,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-28,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,44737,1161,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1586,36,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-29,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,46639,1182,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1902,21,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-30,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,48137,1212,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1498,30,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-31,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,50090,1234,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1953,22,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-01,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,51505,1248,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1415,14,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-02,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,52269,1280,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,764,32,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-03,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,53822,1317,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1553,37,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-04,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,55598,1358,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1776,41,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-05,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,57506,1402,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1908,44,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-06,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,59427,1457,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1921,55,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-07,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,61212,1490,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1785,33,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-08,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,62423,1510,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1211,20,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-09,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,63419,1583,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,996,73,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-10,2,0,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,65024,1629,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0,0,1605,46,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-11,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,66565,1701,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1541,72,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-12,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,68293,1750,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1728,49,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-13,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,69625,1808,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1332,58,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-14,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,70900,1857,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1275,49,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-15,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,71956,1889,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1056,32,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-16,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,72689,1973,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,733,84,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-17,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,73944,2042,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1255,69,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-18,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,75577,2089,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1633,47,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-19,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,76757,2153,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1180,64,3300998,"BA"
