"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Namibia","NAM","","","NAT_TOTAL",2020-06-26,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,121,0,54.63,54.63,68.57,68.57,48.96,48.96,52.38,52.38,25,25,19,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-27,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,136,0,54.63,54.63,68.57,68.57,48.96,48.96,52.38,52.38,25,25,15,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-28,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,183,0,54.63,54.63,68.57,68.57,48.96,48.96,52.38,52.38,25,25,47,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-29,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,196,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,13,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,205,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,9,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,285,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,80,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,293,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,8,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,350,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,57,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,375,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,25,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,412,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,37,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-06,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,485,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,73,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-07,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,539,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,54,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-08,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,593,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,54,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-09,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,615,0,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,22,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-10,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,668,1,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,53,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-11,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,668,1,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-12,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,785,1,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,117,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-13,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,861,1,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,76,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,864,2,51.85,51.85,66.67,66.67,47.4,47.4,50.6,50.6,25,25,3,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-15,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,960,2,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,96,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-16,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1032,2,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,72,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-17,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1078,2,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,46,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-18,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1203,2,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,125,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-19,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1247,3,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,44,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-20,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1344,4,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,97,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-21,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1366,7,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,22,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-22,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1402,7,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,36,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-23,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1522,7,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,120,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-24,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1618,7,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,96,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-25,2,1,2,0,1,1,4,0,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1687,7,62.5,62.5,67.38,67.38,53.39,53.39,57.44,57.44,25,25,69,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-26,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1775,8,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,88,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-27,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1843,8,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,68,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-28,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1917,8,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,74,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-29,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1986,9,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,69,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-30,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2052,10,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,66,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-07-31,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2129,10,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,77,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-01,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2224,11,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,95,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-02,2,1,2,0,1,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2294,11,50,50,54.76,54.76,46.35,46.35,49.4,49.4,25,25,70,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-03,2,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2406,12,48.61,48.61,54.76,54.76,45.57,45.57,48.51,48.51,25,25,112,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-04,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2470,12,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,64,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-05,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2540,12,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,70,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-06,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2652,15,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,112,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-07,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2802,16,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,150,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-08,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2802,16,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-09,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2949,19,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,147,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-10,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3101,19,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,152,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-11,3,1,2,0,1,1,2,0,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3229,19,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25,25,128,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3406,22,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,177,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3544,27,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,138,5,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3726,31,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,182,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3907,35,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,181,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4154,35,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,247,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4344,36,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,190,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4464,37,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,120,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4665,39,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,201,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4912,41,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,247,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5227,42,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,315,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5538,46,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,311,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5854,52,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,316,6,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6030,56,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25,25,176,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6160,57,61.11,61.11,66.67,66.67,52.6,52.6,56.55,56.55,25,25,130,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6431,59,61.11,61.11,66.67,66.67,52.6,52.6,56.55,56.55,25,25,271,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6712,60,61.11,61.11,66.67,66.67,52.6,52.6,56.55,56.55,25,25,281,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6906,65,61.11,61.11,66.67,66.67,52.6,52.6,56.55,56.55,25,25,194,5,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,7116,69,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25,25,210,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,7365,72,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25,25,249,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,7550,75,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25,25,185,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,7692,81,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25,25,142,6,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,7844,82,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25,25,152,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,8082,86,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25,25,238,4,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,8323,87,67.59,67.59,67.86,67.86,59.37,59.37,64.29,64.29,25,25,241,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,8514,87,67.59,67.59,67.86,67.86,59.37,59.37,64.29,64.29,25,25,191,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,8685,89,67.59,67.59,67.86,67.86,59.37,59.37,64.29,64.29,25,25,171,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,8810,91,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,125,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,8928,91,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,118,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9108,93,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,180,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9256,96,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,148,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9437,98,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,181,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9604,98,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,167,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9719,101,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,115,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9818,103,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,99,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9901,106,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,83,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,9964,108,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,63,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,10078,108,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,114,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,10207,108,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,129,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,10292,111,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,85,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,10377,112,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,85,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,10526,113,63.89,63.89,64.29,64.29,57.29,57.29,61.9,61.9,25,25,149,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,10607,116,60.19,60.19,60.71,60.71,55.21,55.21,59.52,59.52,25,25,81,3,2494524,NA
