"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-08,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4714,134,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,13,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-09,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4713,134,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,-1,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-10,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4760,134,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,47,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-11,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4792,134,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,32,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-12,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4834,135,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,42,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-13,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4863,136,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,29,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,4904,136,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,41,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,4918,137,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,14,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,4941,138,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,23,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,4962,138,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,21,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5002,138,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,40,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5034,139,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,32,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5077,139,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,43,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5106,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,29,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5146,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,40,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,9.5e+07,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5170,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5214,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,44,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5234,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,20,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5258,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5287,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,29,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5300,140,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,13,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5337,141,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,37,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5389,141,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,52,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,1e+06,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5428,141,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,39,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,2.5e+07,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5466,141,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,38,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5484,142,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,18,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5519,142,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,35,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5544,142,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,25,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5565,142,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,21,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5603,142,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,38,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5638,142,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,35,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5665,143,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,27,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5695,143,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,30,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5720,143,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,25,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5752,143,70.37,70.37,80.95,80.95,61.98,61.98,65.48,65.48,37.5,37.5,32,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-13,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5780,143,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,28,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-14,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5816,143,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,36,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-15,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5834,144,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,18,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-16,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5863,145,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,29,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-17,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5912,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,49,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-18,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5937,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,25,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-19,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5961,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-20,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,5987,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,26,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-21,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6024,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,37,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-22,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6063,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,39,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-23,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6094,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,31,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-24,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6136,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,42,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-25,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6199,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,63,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-26,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6251,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,52,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-27,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6309,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,58,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-28,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6386,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,77,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-29,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6466,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,80,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-30,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6566,146,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,100,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-10-31,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6662,147,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,96,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-01,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6711,147,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,49,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-02,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6798,148,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,87,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-03,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,6925,148,64.81,64.81,78.1,78.1,58.85,58.85,61.9,61.9,37.5,37.5,127,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-04,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,7071,150,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,146,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-05,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,7260,150,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,189,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-06,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,7444,150,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,184,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-07,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,7600,151,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,156,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-08,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,7693,152,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,93,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-09,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,7888,153,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,195,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-10,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,8060,156,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,172,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-11,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,8202,158,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,142,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-12,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,8395,159,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,193,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-13,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,8639,162,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,244,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-14,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,8791,163,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,152,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-15,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,8944,165,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,153,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-16,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,9117,165,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,173,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-17,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,9363,166,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,246,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-18,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,8e+06,0,3,1,NA,NA,1,1,NA,9519,170,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,156,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-19,1,1,2,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,9734,171,64.81,64.81,78.1,78.1,60.42,60.42,63.69,63.69,37.5,37.5,215,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,6200000,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,9958,173,61.11,61.11,74.52,74.52,58.33,58.33,61.31,61.31,37.5,37.5,224,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,10123,174,61.11,61.11,74.52,74.52,58.33,58.33,61.31,61.31,37.5,37.5,165,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,10359,176,61.11,61.11,74.52,74.52,58.33,58.33,61.31,61.31,37.5,37.5,236,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,10544,177,61.11,61.11,74.52,74.52,58.33,58.33,61.31,61.31,37.5,37.5,185,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,10799,189,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,255,12,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,536000,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,11027,190,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,228,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,11265,190,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,238,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,11265,190,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,0,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,11288,191,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,23,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,11508,191,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,220,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,4e+07,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,11757,194,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,249,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,3e+07,0,3,1,NA,NA,1,1,NA,11981,214,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,224,20,"US_ME"
