"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Brazil","BRA","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1145906,52645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39436,1374,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1188631,53830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42725,1185,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1228114,54971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39483,1141,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1274974,55961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46860,990,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,1.27e+08,4,0,0,NA,1,1,NA,1313667,57070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38693,1109,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1344143,57622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30476,552,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1368195,58314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24052,692,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1402041,59594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33846,1280,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1448753,60632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46712,1038,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1496858,61884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48105,1252,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-03,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1539081,63174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42223,1290,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-04,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1577004,64265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37923,1091,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-05,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1603055,64867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26051,602,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1623284,65487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20229,620,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1668589,66741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45305,1254,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1713160,67964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44571,1223,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1755779,69184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42619,1220,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,30740000.32,0,4,0,0,NA,1,1,NA,1800827,70398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45048,1214,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1839850,71469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39023,1071,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1864681,72100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24831,631,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1884967,72833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20286,733,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,244733580,0,4,0,0,NA,1,1,NA,1926824,74133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41857,1300,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1966748,75366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39924,1233,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2012151,76688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45403,1322,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2046328,77851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34177,1163,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2074860,78772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28532,921,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2098389,79488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23529,716,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2118646,80120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20257,632,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-21,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2159654,81487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41008,1367,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-22,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2227514,82771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67860,1284,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-23,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2287475,84082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59961,1311,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-24,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,11163469.79,0,4,0,0,NA,1,1,NA,2343366,85238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55891,1156,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-25,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2394513,86449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51147,1211,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-26,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2419091,87004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24578,555,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-27,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2442375,87618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23284,614,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-28,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2483191,88539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40816,921,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-29,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2552265,90134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69074,1595,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-30,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2610102,91263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57837,1129,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-07-31,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2662485,92475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52383,1212,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-01,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2707877,93563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45392,1088,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-02,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2733677,94104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25800,541,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-03,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2750318,94665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16641,561,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-04,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2801921,95819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51603,1154,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-05,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2859073,97256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57152,1437,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,355943708,0,4,0,0,NA,1,1,NA,2912212,98493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53139,1237,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,2962442,99572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50230,1079,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,3012412,100477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49970,905,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,3035422,101049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23010,572,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,3057470,101752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22048,703,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,3109630,103026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52160,1274,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,3164785,104201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55155,1175,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,3224876,105463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60091,1262,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,3275520,106523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50644,1060,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,1,1,NA,3317096,107232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41576,709,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,1,1,NA,3340197,107852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23101,620,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,1,1,NA,3359570,108536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19373,684,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,1,1,NA,3407354,109888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47784,1352,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3456652,111100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49298,1212,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3501975,112304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45323,1204,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-21,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3532330,113358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30355,1054,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-22,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3582362,114250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50032,892,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-23,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3605783,114744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23421,494,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-24,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3622861,115309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17078,565,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-25,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3669995,116580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47134,1271,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-26,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3717156,117665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47161,1085,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-27,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3761391,118649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44235,984,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-28,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3804803,119504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43412,855,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-29,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3846153,120262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41350,758,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-30,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3862311,120828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16158,566,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-08-31,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3908272,121381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45961,553,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-01,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3950931,122596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42659,1215,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-02,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,3997865,123780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46934,1184,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-03,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4041638,124614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43773,834,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-04,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4091801,125502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50163,888,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-05,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4123000,126203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31199,701,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4137521,126650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14521,447,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4147794,126960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10273,310,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4162073,127464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14279,504,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4197889,128539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35816,1075,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4238446,129522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40557,983,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4282164,130396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43718,874,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4315687,131210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33523,814,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4330455,131625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14768,415,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4345610,132006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15155,381,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4382263,133119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36653,1113,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4419083,134106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36820,987,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4455386,134935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36303,829,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4495183,135793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39797,858,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4528240,136532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33057,739,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-09-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,1,1,NA,4544629,136895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16389,363,211049519,"BR"
