"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6640,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,42,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6692,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,52,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6737,559,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,45,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6802,559,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,65,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6873,559,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,71,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6951,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,78,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7036,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,85,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7079,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,43,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7114,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,35,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-31,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7168,560,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,54,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-01,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7233,560,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,65,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-02,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7323,562,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,90,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-03,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7429,563,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,106,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-04,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7559,564,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,130,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-05,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7649,564,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,90,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-06,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7752,564,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,103,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-07,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7824,565,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,72,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-08,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7880,567,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,56,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-09,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7978,567,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,98,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-10,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8057,568,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,79,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-11,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8130,568,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,73,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-12,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8236,568,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,106,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-13,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8327,568,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,91,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-14,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8446,570,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,119,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-15,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8553,571,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,107,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-16,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8685,573,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,132,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-17,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8853,573,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,168,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-18,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9021,575,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,168,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-19,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9182,575,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,161,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-20,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9306,575,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,124,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-21,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9441,577,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,135,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-22,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9611,577,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,170,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-23,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9830,577,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,219,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-24,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,2,1,NA,10112,577,51.85,51.85,55.95,55.95,56.25,56.25,50,50,100,100,282,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-25,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10356,577,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,244,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-26,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10624,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,268,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-27,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10895,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,271,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-28,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11191,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,296,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-29,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11580,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,389,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-30,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12223,579,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,643,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-01,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12704,581,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,481,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-02,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13402,582,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,698,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-03,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14024,583,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,622,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-04,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14638,584,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,614,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-05,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15349,584,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,711,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-06,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,16152,585,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,803,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-07,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,17185,586,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,1033,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-08,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,18167,587,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,982,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-09,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,19008,587,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,841,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-10,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,19808,587,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,800,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-11,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,20640,588,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,832,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-12,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,21747,591,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,1107,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-13,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,22832,598,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,1085,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,23896,602,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1064,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,25005,606,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1109,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,25976,608,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,971,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,26818,610,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,842,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,27610,615,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,792,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,28650,621,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1040,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,29714,624,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1064,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,30829,629,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1115,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,31907,634,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1078,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,32790,639,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,883,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,33530,645,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,740,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,34211,653,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,681,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,35102,658,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,891,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,35923,671,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,821,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,36678,680,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,755,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,37371,688,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,693,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,38061,697,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,690,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,38575,708,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,514,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,39039,716,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,464,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,39735,724,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,696,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,40389,730,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,654,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,40981,740,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,592,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,41543,752,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,562,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42030,760,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,487,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42487,774,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,457,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42909,781,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,422,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,43556,791,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,647,10,"UK_NIR"
