"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"France","FRA","","","NAT_TOTAL",2020-06-22,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194693,29597,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,94,22,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-23,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,195256,29651,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,563,54,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-24,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,195256,29662,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,0,11,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-25,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,195256,29679,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,0,17,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-26,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,196267,29704,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,1011,25,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-27,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,196521,29704,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,254,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-28,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,196111,29704,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,-410,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-29,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,196390,29736,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,279,32,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-30,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,196554,29763,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,164,27,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-01,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,197238,29781,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,684,18,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-02,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,197591,29794,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,353,13,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-03,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,197994,29812,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,403,18,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-04,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,197994,29812,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-05,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,197994,29812,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-06,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,198850,29838,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,856,26,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-07,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,199170,29847,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,320,9,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-08,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,199699,29877,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,529,30,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-09,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200027,29890,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,328,13,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-10,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200569,29914,51.85,51.85,58.33,58.33,56.25,56.25,53.57,53.57,75,75,542,24,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-11,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200569,29914,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-12,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200569,29914,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-13,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201755,29934,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,1186,20,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-14,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201755,29934,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-15,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,202383,30020,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,628,86,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-16,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,202819,30036,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,436,16,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-17,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203516,30049,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,697,13,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-18,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203516,30049,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-19,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203516,30049,46.3,46.3,58.33,58.33,53.12,53.12,50,50,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-20,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,205308,30071,46.3,46.3,58.33,58.33,54.69,54.69,51.79,51.79,75,75,1792,22,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-21,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,205773,30057,46.3,46.3,58.33,58.33,54.69,54.69,51.79,51.79,75,75,465,-14,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-22,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,206641,30063,46.3,46.3,58.33,58.33,54.69,54.69,51.79,51.79,75,75,868,6,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-23,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,207650,30073,46.3,46.3,58.33,58.33,54.69,54.69,51.79,51.79,75,75,1009,10,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-24,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,208553,30082,46.3,46.3,58.33,58.33,54.69,54.69,51.79,51.79,75,75,903,9,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-25,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,208553,30082,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,208553,30082,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,210821,30098,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,2268,16,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,211337,30110,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,516,12,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,212676,30123,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,1339,13,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,213927,30139,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,1251,16,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,215135,30150,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,1208,11,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,215135,30150,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,215135,30150,46.3,46.3,58.33,58.33,56.77,56.77,54.17,54.17,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,218351,30179,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,3216,29,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,219253,30180,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,902,1,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,220874,30188,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,1621,8,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,222398,30192,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,1524,4,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-07,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,224602,30204,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,2204,12,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-08,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,224602,30204,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-09,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,224602,30204,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-10,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,229203,30218,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,4601,14,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-11,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,230540,30231,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,1337,13,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-12,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,232966,30248,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,2426,17,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-13,1,1,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,235540,30264,46.3,46.3,58.33,58.33,57.55,57.55,55.06,55.06,75,75,2574,16,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-14,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,238240,30281,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,2700,17,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-15,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,241371,30282,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,3131,1,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-16,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,244335,30283,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,2964,1,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-17,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,244761,30302,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,426,19,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-18,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,246821,30323,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,2060,21,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-19,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,250539,30340,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,3718,17,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-20,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,255214,30351,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,4675,11,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-21,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,259717,30374,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,4503,23,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-22,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,263129,30382,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,3412,8,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-23,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,267589,30382,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,4460,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-24,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,269452,30397,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,1863,15,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-25,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,272643,30416,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,3191,19,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-26,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,272643,30416,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,0,0,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-27,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,283698,30448,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,11055,32,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-28,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,290929,30465,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,7231,17,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-29,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,296265,30471,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,5336,6,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-30,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,301554,30474,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,5289,3,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-08-31,1,1,2,0,1,1,4,1,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,304349,30501,48.15,48.15,58.33,58.33,58.59,58.59,56.25,56.25,75,75,2795,27,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-01,1,1,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,309247,30525,46.76,46.76,55.48,55.48,57.81,57.81,55.36,55.36,75,75,4898,24,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-02,1,1,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,316047,30547,46.76,46.76,55.48,55.48,57.81,57.81,55.36,55.36,75,75,6800,22,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-03,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,118296829796.81,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,322935,30564,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,6888,17,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-04,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,331578,30542,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,8643,-22,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-05,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,340013,30553,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,8435,11,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-06,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,346921,30555,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,6908,2,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-07,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,351017,30578,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,4096,23,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-08,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,357473,30616,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,6456,38,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-09,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,365025,30643,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,7552,27,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-10,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,374586,30661,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,9561,18,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-11,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,383854,30740,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,9268,79,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-12,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,394270,30757,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,10416,17,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-13,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,400533,30761,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,6263,4,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-14,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,406609,30795,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,6076,34,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-15,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,414196,30844,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,7587,49,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-16,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,423924,30889,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,9728,45,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-17,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,433871,30936,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,9947,47,67012883,"FR"
