"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,NA,NA,80.09,80.09,88.1,88.1,64.58,64.58,70.24,70.24,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,10939,289,80.09,80.09,88.1,88.1,64.58,64.58,70.24,70.24,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,12010,306,80.09,80.09,88.1,88.1,64.58,64.58,70.24,70.24,25,25,1071,17,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,13034,323,80.09,80.09,88.1,88.1,64.58,64.58,70.24,70.24,25,25,1024,17,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,NA,NA,80.09,80.09,88.1,88.1,64.58,64.58,70.24,70.24,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,NA,NA,80.09,80.09,88.1,88.1,64.58,64.58,70.24,70.24,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,NA,NA,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,16102,399,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,17501,409,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1399,10,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,18448,431,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,947,22,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,20106,446,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1658,15,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,20614,454,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,508,8,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,21381,475,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,767,21,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,21728,481,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,347,6,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,22024,502,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,296,21,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,23347,537,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1323,35,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,24906,570,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1559,33,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,26052,600,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1146,30,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,27305,636,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1253,36,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,27641,661,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,336,25,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,28918,688,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1277,27,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,29897,720,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,979,32,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,NA,NA,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,32769,806,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,38891,833,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,6122,27,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,40966,882,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,2075,49,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,42741,899,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1775,17,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,43864,940,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1123,41,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,45001,965,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1137,25,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,47584,1007,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,2583,42,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,50707,1059,80.09,80.09,88.1,88.1,65.62,65.62,71.43,71.43,25,25,3123,52,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,53351,1110,80.09,80.09,88.1,88.1,67.97,67.97,74.11,74.11,25,25,2644,51,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,55958,1183,80.09,80.09,88.1,88.1,67.97,67.97,74.11,74.11,25,25,2607,73,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,58283,1201,80.09,80.09,88.1,88.1,67.97,67.97,74.11,74.11,25,25,2325,18,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,59626,1230,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,1343,29,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,60897,1282,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,1271,52,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,64035,1355,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,3138,73,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,66864,1445,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,2829,90,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,70086,1504,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,3222,59,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,73813,1550,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,3727,46,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,75851,1576,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,2038,26,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,76822,1615,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,971,39,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,78643,1688,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,1821,73,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,82010,1752,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,3367,64,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,84470,1834,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,2460,82,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,87271,1904,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,2801,70,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-18,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,90875,1964,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,3604,60,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-19,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,92972,1982,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,2097,18,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,94132,2004,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,1160,22,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,95566,2071,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,1434,67,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,98741,2166,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,3175,95,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,NA,NA,80.09,80.09,88.1,88.1,66.41,66.41,72.32,72.32,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,106812,2315,78.7,78.7,88.1,88.1,65.62,65.62,71.43,71.43,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-25,3,1,2,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,110093,2404,78.7,78.7,88.1,88.1,65.62,65.62,71.43,71.43,25,25,3281,89,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-26,3,1,2,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,112571,2429,78.7,78.7,88.1,88.1,65.62,65.62,71.43,71.43,25,25,2478,25,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,113718,2461,78.7,78.7,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1147,32,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,116645,2551,78.7,78.7,88.1,88.1,65.62,65.62,71.43,71.43,25,25,2927,90,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,NA,NA,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,123415,2692,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,127106,2769,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3691,77,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-01,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,129985,2861,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,2879,92,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-02,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,NA,NA,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-03,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,133743,2894,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-04,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,135728,2894,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,1985,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-05,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,139661,3195,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3933,301,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-06,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,142828,3304,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3167,109,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-07,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,147323,3381,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,4495,77,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-08,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,150723,3449,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3400,68,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-09,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,153927,3537,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3204,88,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-10,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,155075,3597,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,1148,60,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-11,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,156551,3613,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,1476,16,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-12,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,160485,3783,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3934,170,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-13,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,164915,3846,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,4430,63,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-14,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,168428,3943,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3513,97,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-15,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,171514,4044,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,3086,101,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-16,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,174402,4132,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,2888,88,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-17,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,175715,4223,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,1313,91,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-18,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,177787,4306,70.37,70.37,77.38,77.38,60.94,60.94,66.07,66.07,25,25,2072,83,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-19,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,181158,4436,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3371,130,"BR_MG"
