"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,490,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,492,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,493,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,494,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,495,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,495,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,496,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,498,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,498,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,498,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,499,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,499,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,500,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,503,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,503,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,506,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,507,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,509,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,509,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,509,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,509,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,510,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,510,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,510,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,513,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,513,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,514,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,515,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,517,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,517,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,-0.02,2,1,3,2,0,0,2,1,0,NA,2,1,NA,517,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,518,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,521,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,523,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,524,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,527,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,527,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,527,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,529,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,530,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,530,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,531,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,535,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,535,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,535,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,540,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,543,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,544,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,548,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,548,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,550,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,550,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,550,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,550,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,550,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,553,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,554,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,555,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,558,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,563,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,567,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,568,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,569,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,573,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,573,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,577,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,578,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,580,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,584,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,589,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,597,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,8,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,600,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,602,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,603,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,605,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,607,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,609,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,611,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,611,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,617,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,618,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,618,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,623,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,5,0,23568378,"TW"
