"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1424,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1424,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1507,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1554,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1558,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1558,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1558,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1565,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1576,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1595,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1639,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1680,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1680,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1683,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1683,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1683,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1767,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1786,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1800,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1800,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1805,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1805,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1822,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1833,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1833,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1833,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1833,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1833,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1833,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1918,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1918,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1923,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1934,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1940,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1940,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1943,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1947,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1947,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1947,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1953,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1953,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1953,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1961,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1961,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1963,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1963,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1967,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1967,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1967,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1967,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2026,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2026,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2026,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2041,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2041,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2041,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2041,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2052,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2058,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2065,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2066,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2085,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2086,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2086,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2092,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2092,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2109,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2109,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2109,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2109,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2109,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2137,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2142,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2145,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2150,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2150,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2150,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2150,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2150,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2164,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2178,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2214,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2250,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2250,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2277,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2307,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2365,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2400,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2546,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2546,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
