"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,300062,2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3534,54,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,303747,2733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3685,47,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,307827,2782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4080,49,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,312253,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4426,51,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,316344,2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4091,49,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,320167,2931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3823,49,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,323367,2983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3200,52,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,326060,3030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2693,47,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,328619,3073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559,43,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,331755,3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3136,46,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,334991,3163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3236,44,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,337923,3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2932,48,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,339997,3250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,341904,3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907,38,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,343870,3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966,37,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,346585,3364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2715,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,349238,3405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2653,41,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,352120,3444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2882,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,353907,3479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787,35,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,356125,3513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218,34,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,356125,3513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,359689,3582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3564,69,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,361782,3610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093,28,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,363924,3639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2142,29,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,366191,3664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267,25,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,368072,3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881,23,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,369823,3708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751,21,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,371216,3730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393,22,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,372533,3750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,374111,3771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,21,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,375799,3791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,377445,3810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646,19,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,379093,3830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,380802,3849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709,19,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,382285,3868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483,19,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,383603,3886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318,18,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,385126,3905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523,19,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,387206,3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080,19,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,389045,3944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,390637,3965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,21,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,392354,3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,18,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,393897,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-31,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,395263,4020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,397002,4038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739,18,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-02,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,398905,4056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903,18,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-03,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,400837,4071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-04,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,402700,4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-05,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,404668,4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-06,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,406352,4112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684,13,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-07,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,407881,4126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-08,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,409841,4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960,13,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-09,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,411855,4154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-10,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,413943,4168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-11,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,415943,4183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-12,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,417871,4199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-13,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,419493,4214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-14,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,420879,4230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-15,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,422210,4245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-16,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,424020,4261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-17,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,426487,4277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2467,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-18,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,429048,4292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2561,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,431680,4306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2632,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,434122,4321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,436640,4337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2518,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,439596,4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2956,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,442853,4366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,446313,4383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3460,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,449901,4398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3588,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,453240,4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3339,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,456450,4429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3210,15,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,459259,4443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2809,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,462728,4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-02,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,466885,4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4157,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-03,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,470941,4491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4056,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-04,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,474807,4508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3866,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-05,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,478878,4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4071,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-06,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,482397,4542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-07,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,485439,4562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3042,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-08,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,489530,4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4091,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-09,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,494106,4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4576,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-10,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,498696,4620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4590,21,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-11,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,503291,4644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4595,24,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-12,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,507959,4670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4668,26,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-13,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,512051,4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4092,24,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-14,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,516277,4719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4226,25,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-15,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,520911,4747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4634,28,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-16,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,526112,4778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5201,31,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-17,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,531558,4810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5446,32,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-18,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,536904,4840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5346,30,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-19,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,542209,4869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5305,29,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-20,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,546896,4900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4687,31,8772228,"RS"
