"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-22,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,127643,11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932,31,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-23,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,129892,11171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249,45,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-24,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,131146,11213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254,42,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-25,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,132475,11236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329,23,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-26,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,133981,11273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506,37,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-27,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,134747,11279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-28,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,134965,11280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-29,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,135749,11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784,32,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-30,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,137047,11355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298,43,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-01,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,138584,11433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537,78,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-02,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,139534,11495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,62,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-03,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,140351,11597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817,102,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-04,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,141034,11647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,50,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-05,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,141339,11681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-06,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,142056,11702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-07,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,143531,11743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475,41,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-08,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,145045,12141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514,398,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-09,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,145848,12175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-10,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,146828,12188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980,13,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-11,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,147033,12191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-12,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,147315,12218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,27,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-13,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,148171,12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856,17,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-14,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,149083,12264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912,29,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-15,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,150360,12306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,42,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-16,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,151659,12357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299,51,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-17,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,152422,12375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-18,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,153289,12387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-19,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,153423,12395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-20,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,154115,12404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,9,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-21,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,155625,12453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510,49,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-22,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,156451,12500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826,47,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-23,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,158270,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819,28,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-24,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,159614,12542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344,14,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-25,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,161635,12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021,11,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-26,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,162178,12573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,20,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-27,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,163192,12588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,15,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-28,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,164908,12608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716,20,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-29,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,166302,12622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394,14,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-30,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,167147,12632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845,10,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-31,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,168192,12670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045,38,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-01,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,169194,12684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,14,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-02,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,169562,12692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-03,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,170110,12698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-04,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,171433,12704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-05,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,171783,12730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,26,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-06,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,172508,12761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,31,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-07,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,173486,12815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978,54,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-08,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,174907,12830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421,15,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-09,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,175269,12839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,9,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-10,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,175711,12849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,10,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-11,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,176630,12920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,71,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-12,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,177513,12946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,26,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-13,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,178674,12977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161,31,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-14,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,179627,12997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,20,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-15,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,180295,13008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668,11,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-16,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,180676,13016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-17,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,181104,13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,9,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-18,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,182250,13052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146,27,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-19,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,183246,13073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-20,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,183840,13095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-21,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,184876,13139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036,44,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-22,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,185643,13201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,62,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-23,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,185944,13225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,24,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-24,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,186436,13264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,39,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-25,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,187230,13288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,24,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-26,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,188138,13316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908,28,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-27,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,189534,13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396,42,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-28,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,190909,13371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375,13,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-29,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,192117,13423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208,52,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-30,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,192685,13461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,38,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,193673,13501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988,40,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,194876,13562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203,61,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,195884,13612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,50,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,196482,13696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,84,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,197391,13756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,60,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,197998,13778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,198244,13780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,198752,13794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508,14,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,199228,13814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,20,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,200379,13850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151,36,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,200765,13858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,201524,13874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,16,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,202110,13875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,202180,13875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,202356,13896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,203461,13915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,204249,13932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,17,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,205003,13942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754,10,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,205920,13948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,6,17373657,"EC"
