"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3042,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3141,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3223,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3327,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3434,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3651,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3853,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3901,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,4,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3945,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4026,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4136,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4235,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4277,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,3,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4312,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4362,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4386,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4463,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4531,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4570,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4629,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4715,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,3,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4763,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4767,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4846,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4887,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4963,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5021,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,3,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5043,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5043,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5116,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5127,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5154,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5194,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5241,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5281,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5297,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5298,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5333,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5392,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,3,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5446,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5487,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5503,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5511,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5535,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5568,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5594,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5636,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5668,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5692,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5704,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5704,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5754,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5764,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5774,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5798,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5838,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5849,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5849,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5880,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5904,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5930,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,5980,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6077,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6080,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6096,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6135,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6180,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6233,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6261,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,4416010,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6324,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6450,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6475,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6488,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6503,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6570,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6586,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6630,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6660,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6669,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6685,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6704,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6725,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6735,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6751,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6767,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,3,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6775,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6782,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1394969,"TT"
