"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Libya","LBY","","","NAT_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,698,18,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,28,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,713,18,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,15,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,727,18,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,14,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,762,21,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,35,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,802,23,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,40,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,824,24,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,22,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,874,25,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,50,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,891,26,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,17,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,918,27,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,27,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,989,27,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,71,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1046,32,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,57,5,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1117,34,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,71,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1182,35,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,65,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1268,36,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,86,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1342,38,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,74,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1342,38,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1389,38,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,47,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1433,39,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,44,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1512,40,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,79,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1563,42,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,51,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1589,43,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,26,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1652,46,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,63,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1704,47,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,52,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1791,48,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,87,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1866,48,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,75,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1980,49,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,114,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2088,50,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,108,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2176,53,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,88,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2314,56,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,138,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2424,57,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,110,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2547,58,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,123,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2669,60,90.74,90.74,96.43,96.43,59.37,59.37,67.86,67.86,0,0,122,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2827,64,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,158,4,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,3017,67,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,190,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,3222,76,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,205,9,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,3438,73,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,216,-3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,3621,74,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,183,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,3691,80,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,70,6,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,3837,83,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,146,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,4063,93,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,226,10,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,4224,96,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,161,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,4475,99,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,251,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,4879,107,87.96,87.96,92.86,92.86,57.81,57.81,66.07,66.07,0,0,404,8,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,5079,108,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,200,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,5232,113,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,153,5,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,5451,119,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,219,6,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,5929,125,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,478,6,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,6302,132,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,373,7,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,253408780,0,2,1,1,1,552825494,0,3,0,0,NA,2,0,NA,6611,132,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,309,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,7050,135,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,439,3,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,7327,139,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,277,4,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,7738,145,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,411,6,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,8172,153,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,434,8,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,8579,157,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,407,4,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,9068,164,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,489,7,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,9463,169,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,395,5,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,9707,173,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,244,4,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,10121,180,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,414,7,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,10437,188,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,316,8,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,10437,188,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,11009,199,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,572,11,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,11281,203,87.96,87.96,92.86,92.86,61.72,61.72,70.54,70.54,0,0,272,4,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,11834,210,89.81,89.81,92.86,92.86,63.8,63.8,72.92,72.92,0,0,553,7,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,12274,219,89.81,89.81,92.86,92.86,63.8,63.8,72.92,72.92,0,0,440,9,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,12629,226,89.81,89.81,92.86,92.86,63.8,63.8,72.92,72.92,0,0,355,7,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,12958,231,89.81,89.81,92.86,92.86,63.8,63.8,72.92,72.92,0,0,329,5,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,13423,232,89.81,89.81,92.86,92.86,63.8,63.8,72.92,72.92,0,0,465,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,13966,237,89.81,89.81,92.86,92.86,63.8,63.8,72.92,72.92,0,0,543,5,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,14624,242,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,658,5,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,15156,250,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,532,8,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,15773,254,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,617,4,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,16445,262,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,672,8,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,17094,272,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,649,10,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,17749,285,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,655,13,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,18834,296,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,1085,11,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,19583,314,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,749,18,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,20462,324,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,879,10,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,20939,339,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,477,15,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,21908,352,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,969,13,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,22348,354,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,440,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,22781,362,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,433,8,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,23515,368,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,734,6,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,24144,383,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,629,15,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,24936,394,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,792,11,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,25822,409,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,886,15,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,26438,418,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,616,9,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,27234,436,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,796,18,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,27949,444,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,715,8,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,2,1,NA,28796,450,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0,0,847,6,6777453,"LY"
