"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-18,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,305031,6415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-19,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,305671,6416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-20,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,306304,6420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-21,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,306886,6424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-22,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,307418,6432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-23,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,308217,6437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-24,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,309015,6444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-25,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,309581,6451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-26,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,310275,6457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-27,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,310841,6466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-28,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,311516,6474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-29,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,312263,6479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-30,2,0,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,312806,6484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-01,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,313431,6499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625,15,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-02,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,313984,6507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-03,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,314616,6513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-04,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,314616,6513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-05,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,315727,6523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,10,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-06,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,316351,6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,12,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-07,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,316934,6544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-08,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,317595,6552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-09,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,318266,6558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-10,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,318932,6570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,12,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-11,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,319317,6580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,10,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-12,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,319848,6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-13,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,320463,6601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615,13,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-14,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,321218,6614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,13,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-15,2,0,3,0,2,0,4,0,2,0,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,321877,6621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-16,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,322452,6638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,17,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-17,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,323019,6654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,16,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-18,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,323452,6659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-19,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,324034,6673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,14,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-20,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,324744,6692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,19,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-21,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,325480,6702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,10,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-22,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,326216,6715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,13,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-23,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,327063,6727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847,12,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-24,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,327895,6736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-25,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,328602,6739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,3,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-26,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,329375,6745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-27,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,330200,6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,14,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-28,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,331108,6775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908,16,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-29,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,332186,6795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078,20,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-30,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,332993,6806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807,11,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-10-31,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,333970,6823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977,17,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-01,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,335093,6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,12,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-02,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,336260,6849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167,14,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-03,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,337573,6867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,18,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-04,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,338875,6893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302,26,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-05,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,340251,6923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376,30,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-06,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,341753,6943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502,20,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-07,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,343189,6968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436,25,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-08,2,0,1,1,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,344839,6977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-09,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,346476,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,23,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-10,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,348184,7021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708,21,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-11,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,349992,7055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808,34,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-12,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,352296,7092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304,37,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-13,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,1.5e+08,4,1,0,NA,3,0,NA,354461,7109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165,17,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-14,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,356904,7141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2443,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-15,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,359032,7160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128,19,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-16,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,361082,7193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050,33,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-17,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,363380,7230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298,37,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-18,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,365927,7248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2547,18,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-19,2,0,1,1,2,0,2,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,368665,7561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2738,313,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-20,2,0,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,371508,7603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2843,42,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-21,2,0,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,374173,7662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2665,59,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-22,2,0,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,376929,7696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2756,34,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-23,2,0,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,379883,7744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2954,48,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-24,2,0,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,382892,7803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3009,59,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-25,2,0,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,386198,7843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3306,40,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-26,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,389311,7897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3113,54,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-27,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,392356,7942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3045,45,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-28,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,395185,7985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,43,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-29,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,398024,8025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2839,40,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-11-30,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,400482,8091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2458,66,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-01,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,1.5e+08,4,1,0,NA,3,0,NA,403311,8166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,75,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-02,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,406810,8205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499,39,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-03,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,410072,8260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,55,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-04,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,413191,8303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3119,43,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-05,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,416499,8361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3308,58,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-06,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,420294,8398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3795,37,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-07,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,423179,8487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2885,89,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-08,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,426142,8547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2963,60,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-09,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,429280,8603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138,56,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-10,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,432327,8653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3047,50,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-11,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,435056,8724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2729,71,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-12,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,438425,8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369,72,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-13,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,440787,8832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2362,36,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-14,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,443246,8905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2459,73,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-15,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,445977,9010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2731,105,216565317,"PK"
