"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Israel","ISR","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,21645,311,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,451,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22132,314,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,487,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22648,318,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,516,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,23112,321,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,464,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,23510,324,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,398,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,23895,326,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,385,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,24652,326,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,757,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-30,1,1,2,1,2,1,2,1,1,1,2,0,2,0,4,2,1,2,5.81e+08,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,25438,327,69.44,69.44,79.76,79.76,70.83,70.83,66.67,66.67,100,100,786,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-01,1,1,2,1,2,1,2,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,26410,330,69.44,69.44,79.76,79.76,70.83,70.83,66.67,66.67,100,100,972,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-02,1,1,2,1,2,1,2,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,27556,331,69.44,69.44,79.76,79.76,70.83,70.83,66.67,66.67,100,100,1146,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-03,1,1,2,1,2,1,2,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,28495,334,69.44,69.44,79.76,79.76,70.83,70.83,66.67,66.67,100,100,939,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-04,1,1,2,1,2,1,2,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,29316,339,69.44,69.44,79.76,79.76,70.83,70.83,66.67,66.67,100,100,821,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-05,1,1,2,1,2,1,2,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,30147,341,69.44,69.44,79.76,79.76,67.71,67.71,63.1,63.1,100,100,831,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,31281,349,75.93,75.93,83.33,83.33,71.35,71.35,67.26,67.26,100,100,1134,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,32671,354,75.93,75.93,83.33,83.33,71.35,71.35,67.26,67.26,100,100,1390,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,33998,359,75.93,75.93,83.33,83.33,71.35,71.35,67.26,67.26,100,100,1327,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,35523,364,75.93,75.93,83.33,83.33,71.35,71.35,67.26,67.26,100,100,1525,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,36932,368,75.93,75.93,83.33,83.33,71.35,71.35,67.26,67.26,100,100,1409,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,38100,373,75.93,75.93,83.33,83.33,71.35,71.35,67.26,67.26,100,100,1168,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,39338,380,75.93,75.93,83.33,83.33,71.35,71.35,67.26,67.26,100,100,1238,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-13,1,1,1,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,1019830000,0,3,1,0,NA,2,1,NA,41058,384,68.52,68.52,76.19,76.19,67.19,67.19,62.5,62.5,100,100,1720,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-14,1,1,1,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42662,391,68.52,68.52,76.19,76.19,67.19,67.19,62.5,62.5,100,100,1604,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-15,1,1,1,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,44539,397,68.52,68.52,76.19,76.19,67.19,67.19,62.5,62.5,100,100,1877,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-16,1,1,1,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,46478,406,68.52,68.52,76.19,76.19,67.19,67.19,62.5,62.5,100,100,1939,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-17,1,1,1,1,2,1,3,1,1,1,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48083,418,68.52,68.52,76.19,76.19,67.19,67.19,62.5,62.5,100,100,1605,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-18,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49531,426,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,1448,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-19,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,50547,436,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,1016,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-20,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,52434,448,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,1887,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-21,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,54440,457,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,2006,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-22,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,56484,463,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,2044,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-23,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,58474,479,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,1990,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-24,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,60304,487,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,1830,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-25,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,61416,494,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,1112,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-26,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,62458,505,54.63,54.63,66.67,66.67,59.38,59.38,53.57,53.57,100,100,1042,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-27,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,64506,512,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,2048,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-28,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,66631,520,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,2125,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-29,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,68585,535,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,1954,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-30,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,70372,550,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,1787,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-07-31,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,71734,564,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,1362,14,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-01,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,72359,578,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,625,14,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-02,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,73067,589,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,708,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-03,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74867,604,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,1800,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-04,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,76596,615,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,1729,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-05,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,78286,625,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,1690,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-06,1,0,1,1,2,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,79963,634,52.78,52.78,63.1,63.1,58.33,58.33,52.38,52.38,100,100,1677,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-07,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81727,646,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,1764,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-08,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82481,659,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,754,13,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-09,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,83405,666,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,924,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-10,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,85109,681,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,1704,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-11,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,86932,692,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,1823,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-12,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,88554,707,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,1622,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-13,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,90197,723,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,1643,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-14,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,91585,735,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,1388,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-15,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,92342,745,43.52,43.52,63.81,63.81,53.12,53.12,46.43,46.43,100,100,757,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-16,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,93410,764,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1068,19,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-17,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,95060,768,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1650,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-18,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,96709,782,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1649,14,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-19,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,98349,794,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1640,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-20,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,99836,806,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1487,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-21,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,101329,819,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1493,13,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-22,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,102040,829,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,711,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-23,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,103005,842,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,965,13,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-24,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,104905,858,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1900,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-25,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,106861,877,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1956,19,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-26,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,108814,888,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1953,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-27,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,110885,899,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,2071,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-28,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,112717,911,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1832,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-29,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,113627,916,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,910,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-30,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,114728,930,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1101,14,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-08-31,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,116906,953,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,2178,23,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-01,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,119158,968,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,2252,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-02,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,122351,982,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,3193,14,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-03,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,125012,998,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,2661,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-04,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,127635,1010,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,2623,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-05,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,129140,1025,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,1505,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-06,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,131317,1037,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,2177,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-07,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,134705,1054,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,3388,17,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-08,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,138194,1074,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,3489,20,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-09,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,142190,1089,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,3996,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-10,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,146351,1103,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,4161,14,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-11,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,150326,1123,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,3975,20,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-12,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,153045,1138,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,2719,15,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-13,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,156220,1155,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,3175,17,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-14,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,161025,1175,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,4805,20,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-15,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,166564,1191,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,5539,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-16,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,171138,1217,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,4574,26,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-17,1,1,1,1,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,176523,1235,37.96,37.96,56.67,56.67,50,50,42.86,42.86,100,100,5385,18,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,181863,1255,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100,100,5340,20,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,185672,1282,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100,100,3809,27,8519373,"IL"
