"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-09,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,78427,2080,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1738,20,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-10,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,80986,2110,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,2559,30,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-11,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,82940,2146,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1954,36,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-12,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,85051,2182,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,2111,36,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-13,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,87192,2211,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,2141,29,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-14,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,88779,2237,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1587,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-15,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,90488,2259,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1709,22,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-16,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,93764,2312,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,3276,53,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-17,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,98119,2351,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,4355,39,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-18,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,101566,2388,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,3447,37,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-19,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,105635,2420,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,4069,32,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-20,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,110250,2452,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,4615,32,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-21,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,113112,2471,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,2862,19,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-22,3,0,2,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,118222,2494,50.93,50.93,63.1,63.1,52.34,52.34,50.89,50.89,62.5,62.5,5110,23,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-23,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,123440,2528,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,5218,34,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-24,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,129210,2575,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,5770,47,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-25,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,134997,2627,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,5787,52,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-26,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,140671,2673,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,5674,46,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-27,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,146254,2725,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,5583,52,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-28,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,151045,2759,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,4791,34,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-29,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,157434,2803,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,6389,44,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-30,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,163737,2846,59.26,59.26,65,65,57.03,57.03,56.25,56.25,62.5,62.5,6303,43,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-01,3,0,2,1,2,0,3,1,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,172859,2916,57.41,57.41,62.62,62.62,55.99,55.99,55.06,55.06,62.5,62.5,9122,70,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-02,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,180169,2987,58.8,58.8,62.62,62.62,56.77,56.77,55.95,55.95,62.5,62.5,7310,71,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-03,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,187527,3063,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,7358,76,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-04,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,194601,3128,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,7074,65,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-05,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,198866,3189,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,4265,61,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-06,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,206410,3257,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,7544,68,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-07,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,216769,3387,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,10359,130,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-08,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,226133,3510,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,9364,123,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-09,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,237792,3666,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,11659,156,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-10,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,247074,3748,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,9282,82,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-11,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,255320,3842,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,8246,94,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-12,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,263551,3955,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,8231,113,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-13,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,270707,4056,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,7156,101,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-14,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,281105,4170,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,10398,114,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-15,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,292477,4343,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,11372,173,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-16,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,306424,4523,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,13947,180,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-17,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,318175,4684,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,11751,161,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-18,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,327611,4830,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,9436,146,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-19,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,335654,4944,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,8043,114,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-20,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,344484,5079,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,8830,135,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-21,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,352767,5222,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,8283,143,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-22,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,364292,5471,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,11525,249,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-23,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,373803,5674,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,9511,203,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-24,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,381162,5849,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,7359,175,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-25,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,390803,6006,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,9641,157,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-26,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,394669,6133,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,3866,127,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-27,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,401119,6833,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,6450,700,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-28,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,409885,7112,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,8766,279,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-29,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,420556,7406,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,10671,294,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-30,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,429579,7536,58.8,58.8,62.62,62.62,59.11,59.11,58.63,58.63,62.5,62.5,9023,130,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-31,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,440681,7657,58.8,58.8,62.62,62.62,55.99,55.99,58.63,58.63,37.5,37.5,11102,121,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-01,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,446789,7927,58.8,58.8,62.62,62.62,55.99,55.99,58.63,58.63,37.5,37.5,6108,270,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-02,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,449977,7932,58.8,58.8,62.62,62.62,55.99,55.99,58.63,58.63,37.5,37.5,3188,5,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-03,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,459256,8090,58.8,58.8,62.62,62.62,55.99,55.99,58.63,58.63,37.5,37.5,9279,158,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-04,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,470160,8308,58.8,58.8,62.62,62.62,55.99,55.99,58.63,58.63,37.5,37.5,10904,218,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-05,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,480704,8673,58.8,58.8,62.62,62.62,55.99,55.99,58.63,58.63,37.5,37.5,10544,365,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-06,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,488041,8929,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,7337,256,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-07,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,495960,9205,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,7919,276,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-08,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,502563,9414,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,6603,209,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-09,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,507929,9523,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,5366,109,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-10,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,513939,9615,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,6010,92,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-11,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,522215,9593,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,8276,-22,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-12,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,528743,9897,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,6528,304,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-13,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,535743,10135,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,7000,238,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-14,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,545700,10439,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,9957,304,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-15,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,552814,10629,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,7114,190,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-16,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,560484,10763,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,7670,134,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-17,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,565979,10820,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,5495,57,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-18,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,573798,11042,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,7819,222,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-19,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,579406,11285,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,5608,243,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-20,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,584628,11536,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,5222,251,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-21,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,590339,11766,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,5711,230,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-22,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,594118,11919,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,3779,153,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-23,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,598772,12043,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,4654,124,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-24,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,603193,12096,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,4421,53,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-25,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,609534,12277,58.8,58.8,62.62,62.62,53.91,53.91,56.25,56.25,37.5,37.5,6341,181,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-26,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,615772,12469,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,6238,192,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-27,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,619814,12691,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,4042,222,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-28,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,625053,12859,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,5239,168,"US_TX"
