"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-18,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1416,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-19,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1430,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-20,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1430,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-21,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1430,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-22,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1430,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-23,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,4.39e+08,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1477,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,7,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-24,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1489,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-25,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1497,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-26,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1531,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-27,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1531,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-28,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1557,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-29,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1568,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1594,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1632,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,6,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1632,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1632,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1632,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1632,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-06,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1632,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-07,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,12,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-08,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-09,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-10,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-11,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-12,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-13,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-15,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-16,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1895,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2810,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,67,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2980,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,11,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2980,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3326,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,8,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3386,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3583,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-23,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3789,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,6,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-24,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3856,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-25,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4328,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-26,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4481,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-27,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4552,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-28,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5002,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-29,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5249,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-30,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5555,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-31,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5963,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-01,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6228,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,14,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-02,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6347,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,5,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-03,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6580,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-04,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6793,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-05,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7022,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-06,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7164,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,23,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-07,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7486,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-08,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7903,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-09,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8085,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,32,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-10,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8210,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,6,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-11,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8275,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-12,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8501,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,5,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-13,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8663,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-14,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9021,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,10,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-15,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9186,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-16,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9343,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-17,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9839,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-18,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9981,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-19,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10218,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,5,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-20,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10372,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,5,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-21,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10627,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-22,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10831,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-23,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11082,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-24,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11148,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-25,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11285,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-26,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11376,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-27,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11601,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-28,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11779,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-29,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11902,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-30,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12025,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-08-31,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12097,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12381,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12415,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12523,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12639,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-05,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12709,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-06,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12776,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-07,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12836,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-08,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12952,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-09,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13112,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-10,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13214,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-11,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13323,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,6,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-12,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13466,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,6,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-13,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13539,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-14,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13720,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,8,17861034,"ZM"
