"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-09,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-10,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-11,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-12,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-13,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,150620,3971,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-14,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,151354,3985,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,734,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-15,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-16,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,151582,3986,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-17,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,152674,4001,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,1092,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-18,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,152968,4009,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,294,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,153554,4016,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,586,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,153800,4025,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,246,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,154126,4033,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,154652,4041,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156128,4055,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,1476,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156712,4060,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,584,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,157500,4071,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,157599,4078,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,99,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,158133,4085,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,534,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,158903,4096,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,770,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,159714,4105,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,811,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,160284,4108,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,570,3,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,160967,4123,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,683,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,161351,4130,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,384,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,161554,4135,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,203,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162162,4147,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,608,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162923,4159,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,761,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,163861,4165,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,938,6,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,164599,4176,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,738,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,166111,4202,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,166784,4215,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,673,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,167782,4225,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,998,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,168826,4234,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,1044,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,169730,4245,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,904,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,170594,4257,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,864,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,171060,4261,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,466,4,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,171314,4271,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,254,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,172226,4335,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,912,64,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,173252,4345,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,1026,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,174301,4360,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,1049,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,174866,4362,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,565,2,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,175117,4375,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,251,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,175313,4390,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,196,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,175616,4397,63.43,63.43,61.43,61.43,57.55,57.55,62.2,62.2,NA,NA,303,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,176362,4407,63.43,63.43,61.43,61.43,57.55,57.55,62.2,62.2,NA,NA,746,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,177633,4424,63.43,63.43,61.43,61.43,57.55,57.55,62.2,62.2,NA,NA,1271,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-31,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,179427,4455,63.43,63.43,61.43,61.43,57.55,57.55,62.2,62.2,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-01,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,179704,4467,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,277,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-02,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,179938,4475,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,234,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-03,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,180380,4488,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,442,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-04,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,181193,4509,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,813,21,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-05,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,182707,4529,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,1514,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-06,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,63.43,63.43,61.43,61.43,52.34,52.34,59.82,59.82,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-07,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,185825,4564,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-08,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,187183,4577,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,1358,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-09,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,188098,4595,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,915,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-10,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-11,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,189132,4619,63.43,63.43,61.43,61.43,54.43,54.43,62.2,62.2,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-12,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,191315,4635,63.43,63.43,61.43,61.43,NA,NA,55.06,55.06,NA,NA,2183,16,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-13,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,193054,4654,63.43,63.43,61.43,61.43,NA,NA,55.06,55.06,NA,NA,1739,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-14,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,194917,4674,63.43,63.43,61.43,61.43,NA,NA,55.06,55.06,NA,NA,1863,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-15,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,196313,4689,63.43,63.43,61.43,61.43,NA,NA,55.06,55.06,NA,NA,1396,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-16,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,197356,4710,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1043,21,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-17,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,197916,4721,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,560,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-18,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,199035,4743,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1119,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-19,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,201014,4774,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1979,31,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-20,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,202559,4805,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1545,31,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-21,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,204031,4830,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1472,25,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-22,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,205616,4858,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1585,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-23,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,206598,4882,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,982,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-24,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,206937,4895,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,339,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-25,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,207851,4919,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,914,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-26,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,209404,4944,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1553,25,"BR_MT"
