"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-01,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1635,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-02,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1637,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-03,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1637,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-04,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1642,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-05,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1647,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-06,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1648,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-07,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1651,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-08,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1654,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-09,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1656,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-10,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1661,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-11,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1668,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-12,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1677,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-13,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1684,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-14,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1696,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,12,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-15,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1702,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-16,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1702,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-17,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1705,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-18,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1706,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-19,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1710,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-20,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1715,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1719,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1721,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1722,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1724,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1731,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1739,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,8,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1742,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1745,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1749,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-30,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1752,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-01,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1755,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-02,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1768,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,13,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-03,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1778,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,10,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-04,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1785,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-05,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1817,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,32,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-06,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1821,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-07,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1827,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-08,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1838,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-09,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1846,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,8,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-10,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1857,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-11,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1868,58,61.57,61.57,67.86,67.86,66.93,66.93,63.99,63.99,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-12,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1876,58,61.57,61.57,67.86,67.86,67.97,67.97,65.18,65.18,87.5,87.5,8,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-13,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1886,58,61.57,61.57,67.86,67.86,67.97,67.97,65.18,65.18,87.5,87.5,10,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-14,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1889,58,61.57,61.57,67.86,67.86,67.97,67.97,65.18,65.18,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-15,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1903,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,14,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-16,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1915,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,12,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-17,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1926,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-18,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1937,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-19,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1946,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-20,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1956,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,10,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-21,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1971,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,15,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-22,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1987,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,16,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-23,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2016,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,29,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-24,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2043,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,27,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-25,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2073,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,30,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-26,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2083,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,10,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-27,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2113,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,30,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-28,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2120,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-29,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2141,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,21,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-30,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2155,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,14,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-31,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2179,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,24,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-01,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2196,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,17,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-02,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2219,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,23,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-03,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2237,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,18,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-04,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2267,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,30,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-05,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2303,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,36,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-06,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2326,58,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,23,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-07,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2347,59,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,21,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-08,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2392,59,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,45,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-09,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2415,59,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,23,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-10,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2462,59,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,47,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-11,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2535,59,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,73,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-12,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2651,59,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,116,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-13,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2743,59,61.57,61.57,67.86,67.86,64.84,64.84,65.18,65.18,62.5,62.5,92,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2843,59,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,100,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,2889,59,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,46,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3008,59,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,119,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3104,59,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,96,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3161,60,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,57,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3310,61,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,149,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3459,62,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,149,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3546,63,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,87,1,"US_VT"
