"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-20,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,277170,39847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,71,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-21,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,277792,39878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,31,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-22,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,278684,39892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,14,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-23,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,279566,39986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,94,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-24,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,280340,40073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,87,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-25,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,281037,40172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,99,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-26,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,281675,40249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,77,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-27,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,282308,40289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,40,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-28,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,282703,40320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,31,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-29,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,283307,40341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,21,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-30,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,283710,40394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,53,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-01,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,283770,40491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,97,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-02,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,283774,40532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,41,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-03,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,284276,40581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,49,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-04,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,284900,40613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,32,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-05,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,1,NA,285416,40632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516,19,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-06,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,285768,40643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,11,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-07,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,3.76e+10,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,286349,40697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,54,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-08,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,286979,40754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,57,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-09,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,287621,40785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,31,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-10,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,288133,40819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,34,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-11,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,288953,40836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,17,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-12,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,289603,40845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,9,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-13,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,290133,40855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,10,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-14,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,291373,40899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240,44,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-15,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,291911,40925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,26,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-16,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,292552,40949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,24,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-17,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,3764384670,0,2,0,0,NA,3,0,NA,293239,40975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,26,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-18,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,294066,40984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827,9,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-19,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,294792,40995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726,11,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-20,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,295372,41005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,10,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-21,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,295817,41030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,25,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-22,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,296377,41047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,17,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-23,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,297146,41056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769,9,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-24,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,297914,41088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,32,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-25,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,298681,41103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,15,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-26,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,299426,41111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,8,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-27,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,300111,41114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,3,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-28,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,300658,41135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,21,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-29,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,301455,41169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,34,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-30,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,15302180,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,302301,41169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,0,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-31,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,303181,41189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880,20,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-01,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,303942,41202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,13,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-02,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,304685,41207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743,5,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-03,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,15302180,0,2,1,2,2,0,29074142,2,0,0,NA,3,0,NA,305623,41208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938,1,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-04,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,306293,41226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,18,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-05,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,307184,41240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,14,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-06,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,308134,41258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,18,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-07,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,309005,41270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871,12,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-08,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,309763,41273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,3,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-09,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,310825,41278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,5,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-10,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,311641,41296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816,18,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-11,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,312789,41309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148,13,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-12,3,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,313798,41329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009,20,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-13,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,314927,41347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129,18,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-14,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,316367,41358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440,11,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-15,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,317379,41361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012,3,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-16,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,3,0,NA,318484,41366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105,5,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-17,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,319197,41369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,3,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-18,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,320286,41381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,12,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-19,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,321098,41397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,16,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-20,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,322280,41403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,6,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-21,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,323313,41405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033,2,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-22,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,324601,41423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288,18,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-23,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,325642,41429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,6,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-24,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,326614,41433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,4,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-25,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,327798,41449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184,16,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-26,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,328846,41465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048,16,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-27,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,330368,41477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522,12,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-28,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,331644,41486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276,9,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-29,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,186920130,2,1,2,2,0,0,3,0,0,NA,3,0,NA,332752,41498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,12,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-30,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,334467,41499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715,1,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-08-31,2,0,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,335873,41501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406,2,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-01,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,337168,41504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295,3,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,158429444,2,1,2,1,0,0,3,0,0,NA,3,0,NA,338676,41514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,10,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,340411,41527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735,13,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,342351,41537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940,10,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,9247426,2,1,2,1,0,0,3,0,0,NA,3,0,NA,344164,41549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813,12,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,347152,41551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2988,2,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,350100,41554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2948,3,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,352560,41586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460,32,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,355219,41594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2659,8,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,358138,41608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2919,14,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,361677,41614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3539,6,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,365174,41623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497,9,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,368504,41628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3330,5,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,371125,41637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621,9,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,374228,41664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3103,27,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,378219,41684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3991,20,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,NA,0,3,0,0,NA,3,0,NA,381614,41705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395,21,66647112,"GB"
