"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1159,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1159,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1160,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1162,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1164,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1168,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1169,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1172,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1174,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1175,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1178,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1181,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1186,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1188,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1199,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1205,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1221,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1231,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1240,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1245,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1263,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1302,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1306,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1319,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1327,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1336,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1348,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1374,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1381,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1389,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1394,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1406,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1425,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1443,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1452,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1455,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1468,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1488,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1514,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-07-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1535,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1552,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1561,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1565,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1584,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1601,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1642,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1656,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1678,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1697,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1717,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1738,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1780,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1847,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1903,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2023,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2107,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2185,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2314,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2427,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2543,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2607,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2738,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,4,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2818,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2893,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3069,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3206,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3323,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3461,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3572,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3685,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-08-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3803,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3963,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4196,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4394,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4542,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4776,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,6,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5041,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5124,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5417,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5417,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5882,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6259,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,4,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6635,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,4,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6635,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7382,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,10,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7623,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,6,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8100,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,6,11694721,"TN"
