"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Jamaica","JAM","","","NAT_TOTAL",2020-06-24,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,678,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-06-25,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,684,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-06-26,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,686,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-06-27,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,690,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-06-28,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,696,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-06-29,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,698,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-06-30,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,702,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-01,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,707,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-02,2,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,715,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-03,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,721,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-04,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,728,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-05,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,732,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-06,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,737,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-07,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,745,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-08,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,751,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-09,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,753,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-10,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,753,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-11,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,758,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-12,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,758,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-13,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,759,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-14,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,762,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-15,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,763,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-16,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,765,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-17,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,768,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-18,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,774,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-19,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,790,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-20,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,809,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-21,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,810,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-22,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,816,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-23,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,821,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-24,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,831,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-25,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,837,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-26,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,842,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-27,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,853,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-28,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,855,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-29,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,856,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-30,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,864,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-07-31,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,878,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-01,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,883,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-02,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,894,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-03,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,905,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-04,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,920,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-05,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,928,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-06,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,958,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-07,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,987,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-08,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1003,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-09,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1023,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-10,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1031,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-11,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1047,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-12,3,1,0,NA,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1065,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-13,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1071,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-14,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1082,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-15,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1082,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-16,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1113,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-17,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1129,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-18,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1146,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-19,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1192,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-20,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1290,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-21,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1346,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-22,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1346,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-23,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1529,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-24,3,1,1,0,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1612,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1732,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1804,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1870,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2011,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2113,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2357,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2459,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2459,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2683,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2896,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2964,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3024,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3103,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3183,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,8450449.2,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3323,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3437,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3511,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3511,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3623,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3771,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3933,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4042,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4164,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4374,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4571,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4758,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4988,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,7,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5143,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5270,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5395,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,2948277,"JM"
