"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2127,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2213,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,2277,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,34500000,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,2368,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,2515,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,2684,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,2836,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,2979,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,3130,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,3269,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,3459,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,3753,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4023,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4311,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4621,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4996,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5241,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5486,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5836,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,6485,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,6845,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,7231,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,7596,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,8036,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,8482,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,3,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,8986,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,3,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,9546,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,9969,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,5,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,10551,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,11114,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,11534,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,11811,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,12361,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,3,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,13129,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,13669,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,14600,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,15229,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,6,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,15841,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,16344,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,16800,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,17290,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,17820,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,18187,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,18975,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,19402,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,19837,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,20417,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,21070,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,22081,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011,18,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,22802,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,23286,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,23872,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,24508,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,25057,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,26129,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,26931,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,27737,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,28465,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,3,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,29084,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,29643,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,30409,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,31075,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,32134,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,33084,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,33820,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,34463,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,35305,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,36307,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,37292,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,38485,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,39699,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,39699,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,41287,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588,18,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,42184,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,43305,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,44458,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,45680,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,46920,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,46920,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,48780,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860,32,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,49897,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,51224,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,52549,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325,24,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,53969,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,55454,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,55454,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-14,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,57361,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907,31,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-15,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,58137,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-16,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,59516,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-17,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,60818,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302,17,5047561,"CR"
