"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-04,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,279354,5931,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2066,63,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-05,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,281548,5977,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2194,46,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-06,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,283199,6037,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1651,60,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-07,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,283807,6044,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,608,7,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-08,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,285350,6070,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1543,26,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-09,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,287300,6128,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1950,58,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-10,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,289123,6204,62.04,62.04,67.86,67.86,60.68,60.68,63.99,63.99,37.5,37.5,1823,76,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-11,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,290781,6246,62.04,62.04,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1658,42,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-12,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,292905,6287,62.04,62.04,67.86,67.86,59.11,59.11,63.99,63.99,25,25,2124,41,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-13,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,294314,6333,62.04,62.04,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1409,46,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-14,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,295337,6353,62.04,62.04,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1023,20,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-15,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,2,0,NA,296994,6397,62.04,62.04,67.86,67.86,55.99,55.99,60.42,60.42,25,25,1657,44,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-16,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,2,0,NA,299056,6419,62.04,62.04,67.86,67.86,55.99,55.99,60.42,60.42,25,25,2062,22,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-17,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,2,0,NA,300903,6474,62.04,62.04,67.86,67.86,55.99,55.99,60.42,60.42,25,25,1847,55,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-18,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,0,NA,2,0,NA,302854,6536,62.04,62.04,67.86,67.86,52.86,52.86,56.85,56.85,25,25,1951,62,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-19,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,0,NA,2,0,NA,305021,6599,62.04,62.04,67.86,67.86,52.86,52.86,56.85,56.85,25,25,2167,63,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-20,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,0,NA,2,0,NA,306155,6602,62.04,62.04,67.86,67.86,52.86,52.86,56.85,56.85,25,25,1134,3,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,307339,6604,62.04,62.04,67.86,67.86,52.86,52.86,56.85,56.85,25,25,1184,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,308294,6673,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,955,69,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,310161,6769,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,1867,96,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,311698,6816,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,1537,47,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,312514,6874,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,816,58,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,313873,6914,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,1359,40,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,314685,6946,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,812,32,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,315281,6961,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,596,15,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,316306,6994,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,1025,33,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-30,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,318026,7021,62.04,62.04,67.86,67.86,55.99,55.99,56.85,56.85,50,50,1720,27,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,319359,7063,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1333,42,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,320634,7106,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1275,43,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,322169,7133,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1535,27,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,322925,7162,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,756,29,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,323714,7192,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,789,30,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,324650,7229,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,936,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,326142,7259,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1492,30,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,327407,7294,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1265,35,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,329032,7348,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1625,54,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,330269,7393,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1237,45,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,331409,7416,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1140,23,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,332311,7429,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,902,13,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,333304,7454,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,993,25,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,334601,7470,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1297,16,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,336241,7492,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1640,22,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,337850,7556,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1609,64,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,339384,7607,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1534,51,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,340558,7638,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1174,31,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,341310,7657,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,752,19,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,342438,7674,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1128,17,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,343750,7704,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1312,30,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,345535,7729,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1785,25,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-23,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,347759,7766,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2224,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-24,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,349605,7808,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1846,42,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-25,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,350923,7809,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1318,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-26,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,351881,7827,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,958,18,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-27,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,353372,7844,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1491,17,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-28,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,355025,7876,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1653,32,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-29,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,356848,7923,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1823,47,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-30,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,358225,7955,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1377,32,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-31,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,360790,7979,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2565,24,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,361982,7981,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1192,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,362921,7999,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,939,18,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,394526,8479,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,31605,480,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,397137,8522,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2611,43,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,399625,8578,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2488,56,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,402427,8608,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2802,30,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,405037,8647,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2610,39,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,406061,8648,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1024,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,407333,8677,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1272,29,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,411652,8730,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,4319,53,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,413894,8806,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2242,76,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,416876,8881,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2982,75,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,419870,8905,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2994,24,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,422905,8956,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3035,51,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,424989,8957,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2084,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,426236,8967,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1247,10,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,430571,9008,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,4335,41,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,433732,9065,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3161,57,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,437156,9102,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3424,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,440591,9142,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3435,40,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,446804,9179,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,6213,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,449132,9198,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2328,19,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-23,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,2,0,NA,451056,9215,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1924,17,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-24,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,454732,9221,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3676,6,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-25,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,457909,9297,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3177,76,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-26,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,461517,9336,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3608,39,"US_GA"
