"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belgium","BEL","","","NAT_TOTAL",2020-06-22,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60550,9696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-23,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60810,9713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,17,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-24,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60898,9722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,9,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-25,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61007,9726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-26,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61106,9731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-27,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61209,9732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-28,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61295,9732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-29,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61361,9732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-30,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61427,9747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,15,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-01,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61509,9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61598,9761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61727,9765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,61838,9771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,6,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62016,9771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62058,9774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62058,9774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62123,9776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,6.3e+07,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62210,9778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62357,9781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62469,9782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62707,9782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62707,9782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62781,9787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,62872,9788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,63238,9795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,63499,9800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,63706,9800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,63706,9800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,64094,9805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,64258,9805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,588000,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,64627,9808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,64847,9812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-24,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,65199,9817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-25,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,65727,9821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-26,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,66026,9821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-27,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,66428,9822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-28,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,66662,9833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,11,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-29,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,67335,9836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-30,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,68006,9840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-07-31,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,68751,9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-01,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,69402,9845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-02,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,69849,9845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-03,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,70314,9850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-04,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,70648,9852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-05,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,71158,9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-06,1,1,3,0,2,1,4,1,0,NA,2,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72016,9861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-07,1,1,3,0,2,1,4,1,0,NA,1,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72784,9866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-08,1,1,3,0,2,1,4,1,0,NA,1,0,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,73401,9870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-09,1,1,3,0,2,1,4,1,0,NA,1,0,2,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,74152,9872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-10,1,1,3,0,2,1,4,1,0,NA,1,0,2,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,74620,9879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-11,1,1,3,0,2,1,4,1,0,NA,1,0,2,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,75008,9885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,6,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-12,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,75647,9900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,15,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-13,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,76191,9916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,16,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-14,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,77113,9924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,8,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-15,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,77869,9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,11,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-16,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,78323,9939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-17,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,78534,9944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-18,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,78897,9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,15,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-19,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,79479,9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,10,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-20,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,80178,9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-21,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,80894,9985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716,9,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-22,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,81468,9988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-23,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,81936,9992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-24,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,82092,9996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-25,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,82447,9996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-26,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,83030,9879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,-117,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-27,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,83500,9884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-28,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,83952,9886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-29,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,84599,9891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-30,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,85042,9894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-08-31,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,85236,9895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,85487,9897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,85911,9898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,86544,9899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,87174,9901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,87825,9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,88367,9907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,88769,9909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,89141,9912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,6.6e+07,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,89691,9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,90568,9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,91537,9919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,92478,9923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,93455,9925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,94306,9927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,94795,9930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,3,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,95948,9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,97976,9936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,99649,9937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,100748,9944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099,7,11455519,"BE"
