"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,124074,3153,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1833,51,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,126964,3194,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2890,41,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,128967,3234,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2003,40,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,130603,3251,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1636,17,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,131906,3290,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1303,39,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,133574,3345,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1668,55,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,135609,3399,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2035,54,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,137865,3449,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2256,50,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,139780,3505,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1915,56,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,141648,3537,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1868,32,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,143074,3551,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1426,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,143853,3577,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,779,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,145257,3615,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1404,38,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,146333,3660,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1076,45,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,148333,3710,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2000,50,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,150668,3781,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2335,71,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,152913,3801,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2245,20,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,154171,3823,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1258,22,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,154820,3853,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,649,30,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,155820,3918,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1000,65,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,157330,3971,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1510,53,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,159799,4018,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2469,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,161922,4067,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2123,49,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,163479,4093,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1557,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,164888,4110,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1409,17,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,165494,4146,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,606,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,167678,4185,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2184,39,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,168923,4244,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1245,59,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-24,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,170508,4280,68.06,68.06,76.19,76.19,65.36,65.36,67.56,67.56,50,50,1585,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-25,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,171932,4318,68.06,68.06,76.19,76.19,65.36,65.36,67.56,67.56,50,50,1424,38,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-26,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,174011,4344,68.06,68.06,76.19,76.19,65.36,65.36,67.56,67.56,50,50,2079,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-27,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,175133,4358,68.06,68.06,76.19,76.19,65.36,65.36,67.56,67.56,50,50,1122,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-28,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,175982,4378,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,849,20,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-29,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,177298,4422,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1316,44,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-09-30,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,178898,4485,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1600,63,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-01,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,180777,4527,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1879,42,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-02,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,182203,4560,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1426,33,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-03,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,183715,4574,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1512,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-04,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,184476,4589,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,761,15,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-05,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,184806,4619,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,330,30,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-06,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,186159,4673,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1353,54,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-07,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,187729,4703,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1570,30,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-08,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,188199,4712,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,470,9,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-09,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,189603,4736,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1404,24,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-10,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,191135,4755,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1532,19,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-11,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,192143,4768,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1008,13,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-12,3,0,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,193974,4784,66.2,66.2,72.62,72.62,64.32,64.32,66.37,66.37,50,50,1831,16,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-13,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,194689,4805,64.81,64.81,72.62,72.62,63.54,63.54,65.48,65.48,50,50,715,21,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-14,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,195605,4822,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,916,17,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-15,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,196616,4880,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1011,58,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-16,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,197941,4913,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1325,33,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-17,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,198744,4921,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,803,8,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-18,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,199524,4923,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,780,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-19,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,200664,4937,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1140,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-20,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,201877,4999,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1213,62,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-21,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,203050,5035,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1173,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-22,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,204326,5047,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1276,12,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-23,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,205481,5084,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1155,37,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-24,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,206822,5092,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1341,8,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-25,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,207549,5102,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,727,10,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-26,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,208251,5107,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,702,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-27,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,209541,5129,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1290,22,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-28,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,210901,5147,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,1360,18,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-29,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,211861,5174,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,960,27,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-30,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,212730,5205,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,869,31,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-10-31,3,0,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,213482,5216,64.81,64.81,72.62,72.62,65.1,65.1,65.48,65.48,62.5,62.5,752,11,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,214210,5222,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,728,6,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,214450,5232,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,240,10,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,215234,5258,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,784,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,216266,5269,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1032,11,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,217175,5293,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,909,24,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,218816,5330,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1641,37,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,220408,5362,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1592,32,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,221268,5452,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,860,90,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,222831,5470,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1563,18,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,223870,5497,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1039,27,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,225624,5563,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1754,66,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,227823,5610,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,2199,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,237736,5688,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,9913,78,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,238314,5691,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,578,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,239107,5697,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,793,6,"BR_PR"
