"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Jordan","JOR","","","NAT_TOTAL",2020-09-15,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,3677,26,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,149,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-16,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,3852,26,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,175,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4131,26,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,279,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4344,29,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,213,3,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4540,30,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,196,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4779,30,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,239,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5045,32,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,266,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5679,33,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,634,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6042,35,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,363,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6591,36,70.37,70.37,84.52,84.52,59.9,59.9,63.1,63.1,37.5,37.5,549,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,7211,39,67.59,67.59,80.95,80.95,58.33,58.33,61.31,61.31,37.5,37.5,620,3,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,8061,43,67.59,67.59,80.95,80.95,58.33,58.33,61.31,61.31,37.5,37.5,850,4,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,8492,45,67.59,67.59,80.95,80.95,58.33,58.33,61.31,61.31,37.5,37.5,431,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9226,51,67.59,67.59,80.95,80.95,58.33,58.33,61.31,61.31,37.5,37.5,734,6,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10049,57,67.59,67.59,80.95,80.95,58.33,58.33,61.31,61.31,37.5,37.5,823,6,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11825,61,67.59,67.59,80.95,80.95,58.33,58.33,61.31,61.31,37.5,37.5,1776,4,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,13101,69,67.59,67.59,80.95,80.95,58.33,58.33,61.31,61.31,37.5,37.5,1276,8,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,13650,79,65.74,65.74,77.38,77.38,58.33,58.33,61.31,61.31,37.5,37.5,549,10,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,14749,88,65.74,65.74,77.38,77.38,58.33,58.33,61.31,61.31,37.5,37.5,1099,9,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,15640,101,65.74,65.74,77.38,77.38,58.33,58.33,61.31,61.31,37.5,37.5,891,13,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,17464,110,65.74,65.74,77.38,77.38,58.33,58.33,61.31,61.31,37.5,37.5,1824,9,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,19001,122,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1537,12,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,20200,131,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1199,9,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,21517,144,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1317,13,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,22763,166,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1246,22,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,23998,181,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1235,15,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24926,191,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,928,10,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26073,207,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1147,16,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28127,225,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,2054,18,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,30550,257,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,2423,32,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,33009,282,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,2459,25,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,34548,310,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1539,28,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,36053,330,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1505,20,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,37573,345,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1520,15,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,38937,380,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,1364,35,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,40972,414,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,2035,34,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,43620,443,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,2648,29,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,46441,481,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,2821,38,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,48930,508,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,2489,27,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,50750,540,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,1820,32,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,53087,579,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,2337,39,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,55055,624,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,1968,45,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,58855,668,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3800,44,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,61942,700,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3087,32,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,65385,740,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,3443,40,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,69306,772,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,3921,32,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72607,829,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,3301,57,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,75866,866,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,3259,37,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,81743,913,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,5877,47,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,86576,967,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,4833,54,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,91234,1029,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,4658,62,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,95864,1069,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,4630,40,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,101248,1136,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,5384,67,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,104802,1181,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,3554,45,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,109321,1233,75.93,75.93,80.95,80.95,66.67,66.67,70.83,70.83,37.5,37.5,4519,52,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,114986,1295,78.7,78.7,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5665,62,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,120982,1386,78.7,78.7,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5996,91,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,126401,1467,78.7,78.7,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5419,81,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,132086,1547,78.7,78.7,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5685,80,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,136555,1618,78.7,78.7,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,4469,71,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,141305,1704,78.7,78.7,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,4750,86,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,143678,1772,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,2373,68,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,149539,1843,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,5861,71,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155993,1909,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,6454,66,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,163926,1969,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,7933,60,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,169395,2053,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,5469,84,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,174335,2116,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,4940,63,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,178161,2172,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3826,56,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,183429,2236,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,5268,64,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,188410,2302,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,4981,66,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,192996,2380,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,4586,78,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198021,2442,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,5025,62,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,203021,2509,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,5000,67,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,207601,2570,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,4580,61,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,210709,2626,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3108,56,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,214307,2694,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3598,68,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,219430,2751,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,5123,57,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,223617,2802,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,4187,51,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,227208,2854,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3591,52,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,231237,2909,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,4029,55,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,234353,2960,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3116,51,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,237513,3010,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3160,50,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,240089,3056,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,2576,46,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,244069,3116,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3980,60,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,247131,3162,78.7,78.7,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,3062,46,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,250219,3206,78.7,78.7,84.52,84.52,66.15,66.15,70.24,70.24,37.5,37.5,3088,44,10101697,"JO"
