"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4470,142,50,50,57.14,57.14,50,50,50,50,50,50,50,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4558,142,50,50,57.14,57.14,50,50,50,50,50,50,88,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4694,143,50,50,57.14,57.14,50,50,50,50,50,50,136,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4816,145,50,50,57.14,57.14,50,50,50,50,50,50,122,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5007,145,50,50,57.14,57.14,50,50,50,50,50,50,191,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5191,146,50,50,57.14,57.14,50,50,50,50,50,50,184,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5350,147,50,50,57.14,57.14,50,50,50,50,50,50,159,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5388,149,50,50,57.14,57.14,50,50,50,50,50,50,38,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5487,149,50,50,57.14,57.14,50,50,50,50,50,50,99,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5690,150,50,50,57.14,57.14,50,50,50,50,50,50,203,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5865,152,50,50,57.14,57.14,50,50,50,50,50,50,175,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,-0.01,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6103,154,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75,75,238,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,-0.01,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6330,155,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75,75,227,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,-0.01,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6498,155,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75,75,168,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,-0.01,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6673,156,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75,75,175,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,-0.01,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6764,159,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75,75,91,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,-0.01,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,7120,159,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75,75,356,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,-0.01,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,7507,160,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75,75,387,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,NA,2,1,2,1,NA,NA,3,1,0,NA,1,1,NA,7872,165,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,365,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,8252,167,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,380,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,8663,167,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,411,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,8832,169,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,169,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,9231,173,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,399,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,9938,175,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,707,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,10683,176,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,745,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,11517,180,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,834,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,12416,184,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,899,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,13142,188,47.22,47.22,53.57,53.57,50,50,46.43,46.43,75,75,726,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,13679,190,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,537,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,14473,192,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,794,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,15982,200,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,1509,8,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17646,211,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,1664,11,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,19307,214,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,1661,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,21274,235,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,1967,21,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,22950,240,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,1676,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,24080,251,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,1130,11,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,25603,264,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,1523,13,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,28215,278,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,2612,14,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,30705,292,64.81,64.81,71.43,71.43,63.54,63.54,61.9,61.9,75,75,2490,14,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,32503,315,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1798,23,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,34307,338,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1804,23,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,35649,363,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1342,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,36206,388,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,557,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,37382,412,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1176,24,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,39408,441,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2026,29,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,41094,471,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1686,30,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,42658,497,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1564,26,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,44270,531,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1612,34,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,45161,554,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,891,23,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,45625,578,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,464,24,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,46717,605,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1092,27,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,48939,645,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2222,40,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,50870,686,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1931,41,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,52385,724,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1515,38,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,54122,765,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1737,41,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,55042,797,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,920,32,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,55544,831,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,502,34,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,56937,876,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1393,45,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,58964,919,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2027,43,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,61034,964,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2070,45,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,62580,995,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1546,31,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,64284,1026,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1704,31,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,65308,1052,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1024,26,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,65778,1097,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,470,45,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,67080,1156,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1302,59,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,69306,1199,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2226,43,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,71073,1245,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1767,46,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,72674,1293,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1601,48,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,74257,1336,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1583,43,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,75381,1384,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1124,48,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,75814,1435,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,433,51,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,77135,1490,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1321,55,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,79566,1547,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2431,57,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,81349,1592,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1783,45,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,83133,1653,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1784,61,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,84775,1700,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1642,47,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,85805,1744,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1030,44,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,86288,1796,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,483,52,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,87936,1862,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1648,66,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,90075,1900,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2139,38,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,91922,1949,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1847,49,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,93737,1998,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1815,49,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,95481,2041,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1744,43,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,96314,2063,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,833,22,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,96745,2107,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,431,44,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,98281,2149,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1536,42,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,100401,2190,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2120,41,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,102043,2233,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1642,43,2080908,"SI"
