"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Chile","CHL","","","NAT_TOTAL",2020-09-21,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,447468,12298,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1194,12,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-22,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,448523,12321,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1055,23,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-23,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,449903,12345,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1380,24,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-24,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,451634,12469,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1731,124,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-25,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,453868,12527,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2234,58,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-26,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,455979,12591,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2111,64,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-27,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,457901,12641,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1922,50,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-28,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,459671,12698,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1770,57,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-29,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,461300,12725,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1629,27,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-30,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,462991,12741,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1691,16,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-01,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,464750,12822,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1759,81,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-02,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,466590,12867,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1840,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-03,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,468471,12919,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1881,52,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-04,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,470179,12979,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1708,60,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-05,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,471746,13037,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1567,58,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-06,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,473306,13070,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1560,33,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-07,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,474440,13090,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1134,20,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-08,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,476016,13167,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1576,77,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-09,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,477769,13220,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1753,53,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-10,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,479595,13272,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1826,52,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-11,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,481371,13318,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1776,46,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-12,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,482832,13376,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1461,58,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-13,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,484280,13396,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1448,20,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-14,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,485372,13415,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1092,19,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-15,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,486496,13434,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1124,19,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-16,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,488190,13529,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1694,95,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-17,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,490003,13588,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1813,59,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-18,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,491760,13635,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1757,47,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-19,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,493305,13676,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1545,41,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-20,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,494478,13702,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1173,26,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-21,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,495637,13719,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1159,17,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-22,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,497131,13792,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1494,73,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-23,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,498906,13844,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1775,52,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-24,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,500542,13892,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1636,48,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-25,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,502063,13944,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1521,52,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-26,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,503598,14003,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1535,59,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-27,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,504525,14026,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,927,23,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-28,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,505530,14032,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1005,6,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-29,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,507050,14118,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1520,86,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-30,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,508571,14158,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1521,40,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-10-31,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,510256,14207,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1685,49,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-01,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,511864,14247,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1608,40,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-02,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,513140,14302,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1276,55,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-03,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,514202,14319,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1062,17,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-04,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,515042,14340,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,840,21,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-05,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,516582,14404,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1540,64,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-06,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,518390,14450,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1808,46,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-07,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,519977,14499,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1587,49,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-08,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,521558,14543,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1581,44,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-09,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,522879,14588,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1321,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-10,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,523907,14611,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1028,23,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-11,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,524804,14633,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,897,22,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-12,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,526438,14699,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1634,66,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-13,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,528030,14738,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1592,39,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-14,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,529676,14777,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1646,39,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-15,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,531273,14819,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1597,42,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-16,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,532604,14863,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1331,44,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-17,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,533610,14883,81.94,81.94,79.76,79.76,80.47,80.47,77.68,77.68,100,100,1006,20,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-18,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,534558,14897,81.94,81.94,79.76,79.76,80.47,80.47,77.68,77.68,100,100,948,14,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-19,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,536012,14955,81.94,81.94,79.76,79.76,80.47,80.47,77.68,77.68,100,100,1454,58,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-20,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,537585,15003,81.94,81.94,79.76,79.76,80.47,80.47,77.68,77.68,100,100,1573,48,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-21,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,539143,15030,81.94,81.94,79.76,79.76,80.47,80.47,77.68,77.68,100,100,1558,27,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-22,3,0,3,0,2,1,4,0,1,0,3,0,2,0,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,540640,15069,81.94,81.94,79.76,79.76,80.47,80.47,77.68,77.68,100,100,1497,39,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-23,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,542080,15106,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1440,37,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-24,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,543087,15131,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1007,25,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-25,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,544092,15138,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1005,7,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-26,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,545662,15235,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1570,97,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-27,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,547243,15278,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1581,43,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-28,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,548941,15322,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1698,44,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-29,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,550430,15356,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1489,34,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-11-30,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,551743,15410,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1313,54,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-01,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,552864,15430,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1121,20,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-02,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,553898,15438,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1034,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-03,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,555406,15519,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1508,81,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-04,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,557135,15558,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1729,39,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-05,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,558668,15592,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1533,34,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-06,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,560382,15628,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1714,36,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-07,3,0,3,0,2,1,4,0,1,0,3,0,2,0,2,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,562142,15663,76.39,76.39,72.62,72.62,77.34,77.34,74.11,74.11,100,100,1760,35,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-08,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,563534,15680,73.61,73.61,69.05,69.05,78.91,78.91,75.89,75.89,100,100,1392,17,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-09,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,564778,15690,73.61,73.61,69.05,69.05,78.91,78.91,75.89,75.89,100,100,1244,10,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-10,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,566440,15774,73.61,73.61,69.05,69.05,78.91,78.91,75.89,75.89,100,100,1662,84,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-11,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,567974,15782,73.61,73.61,69.05,69.05,78.91,78.91,75.89,75.89,100,100,1534,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-12,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,569781,15846,73.61,73.61,69.05,69.05,78.91,78.91,75.89,75.89,100,100,1807,64,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-13,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,571919,15886,73.61,73.61,69.05,69.05,78.91,78.91,75.89,75.89,100,100,2138,40,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-14,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,573830,15931,73.61,73.61,69.05,69.05,78.91,78.91,75.89,75.89,100,100,1911,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-15,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,575329,15949,73.61,73.61,69.05,69.05,75.78,75.78,72.32,72.32,100,100,1499,18,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-16,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,576731,15959,73.61,73.61,69.05,69.05,75.78,75.78,72.32,72.32,100,100,1402,10,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-12-17,3,0,3,0,2,1,4,0,1,0,3,0,2,0,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,578732,16007,73.61,73.61,69.05,69.05,75.78,75.78,72.32,72.32,100,100,2001,48,18952035,"CL"
