"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,9332,224,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,90,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,9496,232,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,164,8,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,9919,245,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,423,13,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,10398,258,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,479,13,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,11010,265,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,612,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,11583,276,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,573,11,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,12037,283,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,454,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,12135,286,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,98,3,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,12250,291,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,115,5,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,12802,302,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,552,11,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,13619,316,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,817,14,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,14168,323,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,549,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,14384,337,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,216,14,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,14627,344,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,243,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,14661,350,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,34,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,15438,360,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,777,10,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,16471,374,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1033,14,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,17128,387,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,657,13,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,17822,406,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,694,19,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,18587,423,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,765,17,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,19138,430,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,551,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,19348,434,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,210,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,19710,458,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,362,24,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,20864,477,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1154,19,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,22009,500,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1145,23,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,23060,500,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1051,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,24114,540,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1054,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,25000,554,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,886,14,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,25243,559,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,243,5,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,25659,582,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,416,23,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,26941,614,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1282,32,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,28171,636,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1230,22,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,29195,663,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1024,27,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,30371,690,79.63,79.63,86.9,86.9,68.75,68.75,75,75,25,25,1176,27,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,31619,715,79.63,79.63,86.9,86.9,68.75,68.75,75,75,25,25,1248,25,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,31955,727,79.63,79.63,86.9,86.9,68.75,68.75,75,75,25,25,336,12,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,32401,759,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,446,32,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,33800,793,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1399,34,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,35557,825,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1757,32,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,36434,870,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,877,45,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,37490,919,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1056,49,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,38720,943,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1230,24,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,39240,962,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,520,19,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,39656,995,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,416,33,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,40993,1060,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1337,65,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,42239,1101,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1246,41,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,45344,1141,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,3105,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,46710,1174,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1366,33,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,46847,1229,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,137,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,47113,1252,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,266,23,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,47449,1285,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,336,33,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,49840,1349,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,2391,64,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,53073,1397,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,3233,48,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,54841,1456,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1768,59,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,57007,1494,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,2166,38,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,59118,1554,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,2111,60,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,59779,1571,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,661,17,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,60044,1611,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,265,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,62347,1680,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,2303,69,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,64496,1750,71.3,71.3,76.19,76.19,63.28,63.28,68.75,68.75,25,25,2149,70,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,66473,1825,71.3,71.3,76.19,76.19,63.28,63.28,68.75,68.75,25,25,1977,75,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,66692,1876,71.3,71.3,76.19,76.19,63.28,63.28,68.75,68.75,25,25,219,51,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,70456,1947,71.3,71.3,76.19,76.19,63.28,63.28,68.75,68.75,25,25,3764,71,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,71040,1974,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,584,27,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,71479,2016,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,439,42,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,73618,2099,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,2139,83,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,76563,2163,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,2945,64,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,78837,2231,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,2274,68,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,79026,2282,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,189,51,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,83595,2346,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,4569,64,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,83991,2360,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,396,14,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,84034,2417,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,43,57,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,87415,2472,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,3381,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,90049,2540,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,2634,68,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,92560,2584,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,2511,44,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,95142,2631,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,2582,47,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,97445,2647,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,2303,16,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,97877,2689,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,432,42,"BR_RS"
