"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Australia","AUS","","","NAT_TOTAL",2020-09-18,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26885,844,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,24,7,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-19,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26898,849,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,13,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-20,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26912,851,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,14,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-21,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26942,854,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,30,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-22,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26972,859,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,30,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-23,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26980,861,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,8,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-24,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27000,869,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,20,8,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-25,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27016,870,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,16,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-26,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27040,872,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,24,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-27,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27044,875,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,4,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-28,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27055,882,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,11,7,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-29,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27078,886,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,23,4,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-30,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27096,888,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,18,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-01,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27109,890,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,13,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-02,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27121,893,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,12,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-03,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27135,894,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,14,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-04,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27148,894,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-05,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27173,895,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,25,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-06,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,216550000,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27181,897,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,8,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-07,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27206,897,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,25,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-08,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27226,897,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,20,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-09,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27244,897,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,18,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-10,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27263,898,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,19,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-11,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27285,898,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,22,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-12,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27310,899,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,25,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-13,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27337,904,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,27,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-14,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27357,904,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,20,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-15,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27371,904,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-16,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27378,904,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-17,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27390,904,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-18,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27399,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,9,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-19,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27405,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-20,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27443,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,38,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-21,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27458,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,15,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-22,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27476,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,18,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-23,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27495,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-24,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27513,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,18,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-25,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27525,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-26,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27539,905,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-27,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,27553,907,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,14,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-28,1,0,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27565,907,48.61,48.61,58.57,58.57,55.73,55.73,52.98,52.98,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-29,1,0,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27579,907,48.61,48.61,58.57,58.57,55.73,55.73,52.98,52.98,75,75,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-30,1,1,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27585,907,50.46,50.46,62.14,62.14,56.77,56.77,54.17,54.17,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-10-31,1,1,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27595,907,50.46,50.46,62.14,62.14,56.77,56.77,54.17,54.17,75,75,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-01,1,1,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27601,907,50.46,50.46,62.14,62.14,56.77,56.77,54.17,54.17,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-02,1,1,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27610,907,50.46,50.46,62.14,62.14,56.77,56.77,54.17,54.17,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-03,1,1,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27622,907,50.46,50.46,62.14,62.14,56.77,56.77,54.17,54.17,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-04,1,1,1,0,1,0,3,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,0,NA,27630,907,50.46,50.46,62.14,62.14,56.77,56.77,54.17,54.17,75,75,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-05,1,1,1,0,1,0,4,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,2,2,0,1090500000,4,0,0,NA,1,0,NA,27644,907,53.24,53.24,65,65,56.25,56.25,53.57,53.57,75,75,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-06,1,1,1,0,1,0,4,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,0,NA,27652,907,53.24,53.24,65,65,56.25,56.25,53.57,53.57,75,75,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-07,1,1,1,0,1,0,4,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,0,NA,27658,907,53.24,53.24,65,65,56.25,56.25,53.57,53.57,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-08,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27665,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-09,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27669,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,4,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-10,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27671,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,2,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-11,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27675,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,4,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-12,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27676,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,1,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-13,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27682,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-14,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,364632406,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27711,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,29,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-15,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27749,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,38,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-16,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27758,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-17,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27777,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-18,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27785,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-19,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27792,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-20,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27806,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-21,1,1,1,0,1,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,27821,907,55.09,55.09,65,65,58.33,58.33,55.95,55.95,75,75,15,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-22,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27834,907,50,50,57.86,57.86,53.12,53.12,50,50,75,75,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-23,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27843,907,50,50,57.86,57.86,53.12,53.12,50,50,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-24,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27853,907,50,50,57.86,57.86,53.12,53.12,50,50,75,75,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-25,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27865,907,50,50,57.86,57.86,53.12,53.12,50,50,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-26,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27873,907,50,50,57.86,57.86,53.12,53.12,50,50,75,75,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-27,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27886,907,50,50,57.86,57.86,53.12,53.12,50,50,75,75,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-28,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27892,907,50,50,57.86,57.86,53.12,53.12,50,50,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-29,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27902,908,50,50,57.86,57.86,53.12,53.12,50,50,75,75,10,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-11-30,0,NA,1,0,1,0,3,1,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27912,908,50,50,57.86,57.86,53.12,53.12,50,50,75,75,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-01,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27923,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-02,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27939,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,16,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-03,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27949,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-04,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27956,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-05,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27965,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-06,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27972,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-07,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27987,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,15,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-08,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,27993,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-09,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,28000,908,62.5,62.5,65,65,59.38,59.38,57.14,57.14,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-10,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28011,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-11,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28025,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-12,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28030,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-13,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28037,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-14,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28048,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-15,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28060,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-16,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28072,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-17,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28093,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,21,0,25203200,"AU"
