"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guyana","GUY","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,183,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,184,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,205,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,21,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,206,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,209,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,215,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,6,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,215,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,230,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,15,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,230,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,235,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,5,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,245,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,10,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,248,13,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,3,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,250,14,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,2,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,256,14,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,6,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,272,14,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,16,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,273,15,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,1,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,273,15,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,284,16,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,11,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,284,16,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,286,16,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,290,16,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,4,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,291,17,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,1,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,297,17,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,6,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,300,17,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,308,17,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,8,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,313,18,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,5,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,315,19,77.31,77.31,83.33,83.33,65.89,65.89,69.94,69.94,37.5,37.5,2,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,320,19,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,5,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,327,19,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,7,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,336,19,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,9,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,337,19,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,339,19,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,350,19,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,11,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,351,19,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,352,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,1,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,360,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,8,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,370,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,10,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,389,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,19,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,396,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,7,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,398,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,401,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,413,20,77.31,77.31,83.33,83.33,67.45,67.45,71.73,71.73,37.5,37.5,12,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-01,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,430,20,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,17,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-02,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,474,21,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,44,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-03,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,474,21,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-04,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,497,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,23,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-05,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,509,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,12,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-06,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,538,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,29,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-07,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,538,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-08,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,554,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,16,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-09,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,568,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,14,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-10,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,568,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-11,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,602,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,34,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-12,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,623,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,21,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-13,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,631,22,75.93,75.93,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,8,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-14,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,649,22,73.15,73.15,73.81,73.81,65.1,65.1,69.05,69.05,37.5,37.5,18,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-15,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,674,22,73.15,73.15,73.81,73.81,65.1,65.1,69.05,69.05,37.5,37.5,25,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-16,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,709,23,73.15,73.15,73.81,73.81,65.1,65.1,69.05,69.05,37.5,37.5,35,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-17,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,709,23,73.15,73.15,73.81,73.81,65.1,65.1,69.05,69.05,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-18,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,737,25,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,28,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-19,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,6e+07,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,776,27,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,39,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-20,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,846,29,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,70,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-21,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,881,30,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,35,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-22,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,925,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,44,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-23,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,955,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,30,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-24,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,21500000,0,3,1,0,NA,3,1,NA,1029,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,74,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-25,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1060,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,31,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-26,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1093,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,33,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-27,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1140,32,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,47,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-28,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1180,35,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,40,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-29,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1184,35,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,4,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-30,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1234,36,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,50,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-08-31,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1306,39,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,72,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-01,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1373,41,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,67,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-02,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1382,41,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,9,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-03,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1401,44,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,19,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-04,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1401,44,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-05,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1459,46,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,58,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-06,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1468,46,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,9,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-07,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1560,47,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,92,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-08,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1613,48,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25,25,53,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1703,48,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,90,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1750,49,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,47,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1763,52,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,13,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1812,54,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,49,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1853,56,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,41,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1884,56,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,31,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1958,58,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,74,2,782775,"GY"
